injected_el measured_el potential
78 72 1.12293
78 73 1.11975
78 74 1.11975
78 75 1.11975
78 76 1.11975
78 77 1.11975
78 78 6.77188
78 79 2.11647
78 80 1.38503
78 81 1.20438
78 82 1.1076
78 83 1.1076
78 84 1.1076
78 85 1.1076
78 86 1.1076
78 87 1.43656
78 88 1.35962
78 89 1.23994
78 90 1.17848
78 91 1.09619
78 92 1.09619
78 93 1.09619
78 94 1.09619
78 95 1.09619
78 96 1.19142
78 97 1.19089
78 98 1.16632
78 99 1.14992
78 100 1.08662
78 101 1.08662
78 102 1.08662
78 103 1.08662
78 104 1.08662
78 105 1.12411
78 106 1.13034
78 107 1.12844
78 108 1.12589
78 109 1.11248
78 110 1.11248
78 111 1.11248
78 112 1.11248
78 113 1.11248
78 114 1.64483
78 115 1.46457
78 116 1.27209
78 117 1.18842
78 118 1.10366
78 119 1.10366
78 120 1.10366
78 121 1.10366
78 122 1.10366
78 123 1.30176
78 124 1.27603
78 125 1.20757
78 126 1.16833
78 127 1.0939
78 128 1.0939
78 129 1.0939
78 130 1.0939
78 131 1.0939
78 132 1.169
78 133 1.17182
78 134 1.15561
78 135 1.14404
78 136 1.08514
78 137 1.08514
78 138 1.08514
78 139 1.08514
78 140 1.08514
78 141 1.11809
78 142 1.12442
78 143 1.12397
78 144 1.12241
79 1 1.08641
79 2 1.08641
79 3 1.08641
79 4 1.08641
79 5 1.08641
79 6 1.19295
79 7 1.21998
79 8 1.21001
79 9 1.1967
79 10 1.08343
79 11 1.08343
79 12 1.08343
79 13 1.08343
79 14 1.08343
79 15 1.16316
79 16 1.18476
79 17 1.18516
79 18 1.18057
79 19 1.0793
79 20 1.0793
79 21 1.0793
79 22 1.0793
79 23 1.0793
79 24 1.13152
79 25 1.14841
79 26 1.15599
79 27 1.15781
79 28 1.0747
79 29 1.0747
79 30 1.0747
79 31 1.0747
79 32 1.0747
79 33 1.10863
79 34 1.12185
79 35 1.13126
79 36 1.1353
79 37 1.09536
79 38 1.09536
79 39 1.09536
79 40 1.09536
79 41 1.09536
79 42 1.47849
79 43 1.69011
79 44 1.42596
79 45 1.26946
79 46 1.09063
79 47 1.09063
79 48 1.09063
79 49 1.09063
79 50 1.09063
79 51 1.28098
79 52 1.33306
79 53 1.27713
79 54 1.22929
79 55 1.08463
79 56 1.08463
79 57 1.08463
79 58 1.08463
79 59 1.08463
79 60 1.17393
79 61 1.19729
79 62 1.19417
79 63 1.18664
79 64 1.07862
79 65 1.07862
79 66 1.07862
79 67 1.07862
79 68 1.07862
79 69 1.12553
79 70 1.14143
79 71 1.14972
79 72 1.15229
79 73 1.09864
79 74 1.09864
79 75 1.09864
79 76 1.09864
79 77 1.09864
79 78 2.11647
79 79 6.87226
79 80 1.97745
79 81 1.3125
79 82 1.09285
79 83 1.09285
79 84 1.09285
79 85 1.09285
79 86 1.09285
79 87 1.36137
79 88 1.46217
79 89 1.3378
79 90 1.24821
79 91 1.08606
79 92 1.08606
79 93 1.08606
79 94 1.08606
79 95 1.08606
79 96 1.1917
79 97 1.21869
79 98 1.20863
79 99 1.19548
79 100 1.07956
79 101 1.07956
79 102 1.07956
79 103 1.07956
79 104 1.07956
79 105 1.13081
79 106 1.14749
79 107 1.155
79 108 1.15681
79 109 1.09567
79 110 1.09567
79 111 1.09567
79 112 1.09567
79 113 1.09567
79 114 1.45944
79 115 1.67212
79 116 1.41547
79 117 1.26842
79 118 1.09064
79 119 1.09064
79 120 1.09064
79 121 1.09064
79 122 1.09064
79 123 1.27652
79 124 1.32887
79 125 1.27474
79 126 1.22817
79 127 1.08452
79 128 1.08452
79 129 1.08452
79 130 1.08452
79 131 1.08452
79 132 1.17234
79 133 1.19566
79 134 1.19294
79 135 1.1857
79 136 1.07845
79 137 1.07845
79 138 1.07845
79 139 1.07845
79 140 1.07845
79 141 1.1248
79 142 1.1406
79 143 1.14893
79 144 1.15155
80 1 1.07747
80 2 1.07747
80 3 1.07747
80 4 1.07747
80 5 1.07747
80 6 1.16829
80 7 1.21019
80 8 1.23838
80 9 1.24468
80 10 1.07545
80 11 1.07545
80 12 1.07545
80 13 1.07545
80 14 1.07545
80 15 1.15097
80 16 1.18538
80 17 1.21113
80 18 1.22086
80 19 1.07275
80 20 1.07275
80 21 1.07275
80 22 1.07275
80 23 1.07275
80 24 1.12973
80 25 1.15622
80 26 1.17846
80 27 1.18873
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11139
80 34 1.13147
80 35 1.14949
80 36 1.15833
80 37 1.08237
80 38 1.08237
80 39 1.08237
80 40 1.08237
80 41 1.08237
80 42 1.27937
80 43 1.42613
80 44 1.54913
80 45 1.37867
80 46 1.07972
80 47 1.07972
80 48 1.07972
80 49 1.07972
80 50 1.07972
80 51 1.21033
80 52 1.27703
80 53 1.31311
80 54 1.29806
80 55 1.07627
80 56 1.07627
80 57 1.07627
80 58 1.07627
80 59 1.07627
80 60 1.15735
80 61 1.19436
80 62 1.22094
80 63 1.22983
80 64 1.07245
80 65 1.07245
80 66 1.07245
80 67 1.07245
80 68 1.07245
80 69 1.12521
80 70 1.14995
80 71 1.17112
80 72 1.18107
80 73 1.08387
80 74 1.08387
80 75 1.08387
80 76 1.08387
80 77 1.08387
80 78 1.38503
80 79 1.97745
80 80 6.12755
80 81 1.54385
80 82 1.08089
80 83 1.08089
80 84 1.08089
80 85 1.08089
80 86 1.08089
80 87 1.24067
80 88 1.3373
80 89 1.39609
80 90 1.33416
80 91 1.07714
80 92 1.07714
80 93 1.07714
80 94 1.07714
80 95 1.07714
80 96 1.16712
80 97 1.20877
80 98 1.23679
80 99 1.24333
80 100 1.0731
80 101 1.0731
80 102 1.0731
80 103 1.0731
80 104 1.0731
80 105 1.1291
80 106 1.15523
80 107 1.1772
80 108 1.18731
80 109 1.08259
80 110 1.08259
80 111 1.08259
80 112 1.08259
80 113 1.08259
80 114 1.27026
80 115 1.41735
80 116 1.53829
80 117 1.37707
80 118 1.07973
80 119 1.07973
80 120 1.07973
80 121 1.07973
80 122 1.07973
80 123 1.20758
80 124 1.2745
80 125 1.31129
80 126 1.29666
80 127 1.07618
80 128 1.07618
80 129 1.07618
80 130 1.07618
80 131 1.07618
80 132 1.15613
80 133 1.19302
80 134 1.21972
80 135 1.22868
80 136 1.0723
80 137 1.0723
80 138 1.0723
80 139 1.0723
80 140 1.0723
80 141 1.12452
80 142 1.14912
80 143 1.17024
80 144 1.18018
81 1 1.07316
81 2 1.07316
81 3 1.07316
81 4 1.07316
81 5 1.07316
81 6 1.1521
81 7 1.19747
81 8 1.24519
81 9 1.27046
81 10 1.07159
81 11 1.07159
81 12 1.07159
81 13 1.07159
81 14 1.07159
81 15 1.14207
81 16 1.18127
81 17 1.22129
81 18 1.24229
81 19 1.06957
81 20 1.06957
81 21 1.06957
81 22 1.06957
81 23 1.06957
81 24 1.12741
81 25 1.15841
81 26 1.18909
81 27 1.20493
81 28 1.06712
81 29 1.06712
81 30 1.06712
81 31 1.06712
81 32 1.06712
81 33 1.11223
81 34 1.13579
81 35 1.15862
81 36 1.17029
81 37 1.07638
81 38 1.07638
81 39 1.07638
81 40 1.07638
81 41 1.07638
81 42 1.19016
81 43 1.27049
81 44 1.37941
81 45 1.45645
81 46 1.07458
81 47 1.07458
81 48 1.07458
81 49 1.07458
81 50 1.07458
81 51 1.17048
81 52 1.23025
81 53 1.29882
81 54 1.33796
81 55 1.07225
81 56 1.07225
81 57 1.07225
81 58 1.07225
81 59 1.07225
81 60 1.14589
81 61 1.18739
81 62 1.23032
81 63 1.25304
81 64 1.06945
81 65 1.06945
81 66 1.06945
81 67 1.06945
81 68 1.06945
81 69 1.12388
81 70 1.15287
81 71 1.18142
81 72 1.19612
81 73 1.07723
81 74 1.07723
81 75 1.07723
81 76 1.07723
81 77 1.07723
81 78 1.20438
81 79 1.3125
81 80 1.54385
81 81 2.14483
81 82 1.07531
81 83 1.07531
81 84 1.07531
81 85 1.07531
81 86 1.07531
81 87 1.17969
81 88 1.24905
81 89 1.33501
81 90 1.3883
81 91 1.07286
81 92 1.07286
81 93 1.07286
81 94 1.07286
81 95 1.07286
81 96 1.15109
81 97 1.19618
81 98 1.24379
81 99 1.26931
81 100 1.06995
81 101 1.06995
81 102 1.06995
81 103 1.06995
81 104 1.06995
81 105 1.12683
81 106 1.15737
81 107 1.18762
81 108 1.20326
81 109 1.07653
81 110 1.07653
81 111 1.07653
81 112 1.07653
81 113 1.07653
81 114 1.1856
81 115 1.26668
81 116 1.37513
81 117 1.45315
81 118 1.07457
81 119 1.07457
81 120 1.07457
81 121 1.07457
81 122 1.07457
81 123 1.16853
81 124 1.22838
81 125 1.29695
81 126 1.33586
81 127 1.07215
81 128 1.07215
81 129 1.07215
81 130 1.07215
81 131 1.07215
81 132 1.14479
81 133 1.18609
81 134 1.2289
81 135 1.25154
81 136 1.0693
81 137 1.0693
81 138 1.0693
81 139 1.0693
81 140 1.0693
81 141 1.12318
81 142 1.15198
81 143 1.18038
81 144 1.19503
82 1 1.11187
82 2 1.11187
82 3 1.11187
82 4 1.11187
82 5 1.11187
82 6 1.0926
82 7 1.08362
82 8 1.07559
82 9 1.07162
82 10 1.11864
82 11 1.11864
82 12 1.11864
82 13 1.11864
82 14 1.11864
82 15 1.09583
82 16 1.08558
82 17 1.07656
82 18 1.07213
82 19 1.1143
82 20 1.1143
82 21 1.1143
82 22 1.1143
82 23 1.1143
82 24 1.09364
82 25 1.08414
82 26 1.07569
82 27 1.07152
82 28 1.10501
82 29 1.10501
82 30 1.10501
82 31 1.10501
82 32 1.10501
82 33 1.08863
82 34 1.08081
82 35 1.07368
82 36 1.07014
82 37 1.13604
82 38 1.13604
82 39 1.13604
82 40 1.13604
82 41 1.13604
82 42 1.10386
82 43 1.09075
82 44 1.07981
82 45 1.07459
82 46 1.16273
82 47 1.16273
82 48 1.16273
82 49 1.16273
82 50 1.16273
82 51 1.11118
82 52 1.09441
82 53 1.08136
82 54 1.07524
82 55 1.14395
82 56 1.14395
82 57 1.14395
82 58 1.14395
82 59 1.14395
82 60 1.10635
82 61 1.09193
82 62 1.08013
82 63 1.0745
82 64 1.1211
82 65 1.1211
82 66 1.1211
82 67 1.1211
82 68 1.1211
82 69 1.0973
82 70 1.08669
82 71 1.0774
82 72 1.07285
82 73 1.14781
82 74 1.14781
82 75 1.14781
82 76 1.14781
82 77 1.14781
82 78 1.1076
82 79 1.09285
82 80 1.08089
82 81 1.07531
82 82 1.30516
82 83 1.30516
82 84 1.30516
82 85 1.30516
82 86 1.30516
82 87 1.11862
82 88 1.09744
82 89 1.08268
82 90 1.07596
82 91 1.16262
82 92 1.16262
82 93 1.16262
82 94 1.16262
82 95 1.16262
82 96 1.1111
82 97 1.09434
82 98 1.08129
82 99 1.07517
82 100 1.1268
82 101 1.1268
82 102 1.1268
82 103 1.1268
82 104 1.1268
82 105 1.09985
82 106 1.08826
82 107 1.07829
82 108 1.07344
82 109 1.13553
82 110 1.13553
82 111 1.13553
82 112 1.13553
82 113 1.13553
82 114 1.10336
82 115 1.09043
82 116 1.07954
82 117 1.07455
82 118 1.16226
82 119 1.16226
82 120 1.16226
82 121 1.16226
82 122 1.16226
82 123 1.11081
82 124 1.09407
82 125 1.08112
82 126 1.0751
82 127 1.14352
82 128 1.14352
82 129 1.14352
82 130 1.14352
82 131 1.14352
82 132 1.10598
82 133 1.09162
82 134 1.0799
82 135 1.07431
82 136 1.1207
82 137 1.1207
82 138 1.1207
82 139 1.1207
82 140 1.1207
82 141 1.09696
82 142 1.0864
82 143 1.07716
82 144 1.07263
83 1 1.11187
83 2 1.11187
83 3 1.11187
83 4 1.11187
83 5 1.11187
83 6 1.0926
83 7 1.08362
83 8 1.07559
83 9 1.07162
83 10 1.11864
83 11 1.11864
83 12 1.11864
83 13 1.11864
83 14 1.11864
83 15 1.09583
83 16 1.08558
83 17 1.07656
83 18 1.07213
83 19 1.1143
83 20 1.1143
83 21 1.1143
83 22 1.1143
83 23 1.1143
83 24 1.09364
83 25 1.08414
83 26 1.07569
83 27 1.07152
83 28 1.10501
83 29 1.10501
83 30 1.10501
83 31 1.10501
83 32 1.10501
83 33 1.08863
83 34 1.08081
83 35 1.07368
83 36 1.07014
83 37 1.13604
83 38 1.13604
83 39 1.13604
83 40 1.13604
83 41 1.13604
83 42 1.10386
83 43 1.09075
83 44 1.07981
83 45 1.07459
83 46 1.16273
83 47 1.16273
83 48 1.16273
83 49 1.16273
83 50 1.16273
83 51 1.11118
83 52 1.09441
83 53 1.08136
83 54 1.07524
83 55 1.14395
83 56 1.14395
83 57 1.14395
83 58 1.14395
83 59 1.14395
83 60 1.10635
83 61 1.09193
83 62 1.08013
83 63 1.0745
83 64 1.1211
83 65 1.1211
83 66 1.1211
83 67 1.1211
83 68 1.1211
83 69 1.0973
83 70 1.08669
83 71 1.0774
83 72 1.07285
83 73 1.14781
83 74 1.14781
83 75 1.14781
83 76 1.14781
83 77 1.14781
83 78 1.1076
83 79 1.09285
83 80 1.08089
83 81 1.07531
83 82 1.30516
83 83 1.30516
83 84 1.30516
83 85 1.30516
83 86 1.30516
83 87 1.11862
83 88 1.09744
83 89 1.08268
83 90 1.07596
83 91 1.16262
83 92 1.16262
83 93 1.16262
83 94 1.16262
83 95 1.16262
83 96 1.1111
83 97 1.09434
83 98 1.08129
83 99 1.07517
83 100 1.1268
83 101 1.1268
83 102 1.1268
83 103 1.1268
83 104 1.1268
83 105 1.09985
83 106 1.08826
83 107 1.07829
83 108 1.07344
83 109 1.13553
83 110 1.13553
83 111 1.13553
83 112 1.13553
83 113 1.13553
83 114 1.10336
83 115 1.09043
83 116 1.07954
83 117 1.07455
83 118 1.16226
83 119 1.16226
83 120 1.16226
83 121 1.16226
83 122 1.16226
83 123 1.11081
83 124 1.09407
83 125 1.08112
83 126 1.0751
83 127 1.14352
83 128 1.14352
83 129 1.14352
83 130 1.14352
83 131 1.14352
83 132 1.10598
83 133 1.09162
83 134 1.0799
83 135 1.07431
83 136 1.1207
83 137 1.1207
83 138 1.1207
83 139 1.1207
83 140 1.1207
83 141 1.09696
83 142 1.0864
83 143 1.07716
83 144 1.07263
84 1 1.11187
84 2 1.11187
84 3 1.11187
84 4 1.11187
84 5 1.11187
84 6 1.0926
84 7 1.08362
84 8 1.07559
84 9 1.07162
84 10 1.11864
84 11 1.11864
84 12 1.11864
84 13 1.11864
84 14 1.11864
84 15 1.09583
84 16 1.08558
84 17 1.07656
84 18 1.07213
84 19 1.1143
84 20 1.1143
84 21 1.1143
84 22 1.1143
84 23 1.1143
84 24 1.09364
84 25 1.08414
84 26 1.07569
84 27 1.07152
84 28 1.10501
84 29 1.10501
84 30 1.10501
84 31 1.10501
84 32 1.10501
84 33 1.08863
84 34 1.08081
84 35 1.07368
84 36 1.07014
84 37 1.13604
84 38 1.13604
84 39 1.13604
84 40 1.13604
84 41 1.13604
84 42 1.10386
84 43 1.09075
84 44 1.07981
84 45 1.07459
84 46 1.16273
84 47 1.16273
84 48 1.16273
84 49 1.16273
84 50 1.16273
84 51 1.11118
84 52 1.09441
84 53 1.08136
84 54 1.07524
84 55 1.14395
84 56 1.14395
84 57 1.14395
84 58 1.14395
84 59 1.14395
84 60 1.10635
84 61 1.09193
84 62 1.08013
84 63 1.0745
84 64 1.1211
84 65 1.1211
84 66 1.1211
84 67 1.1211
84 68 1.1211
84 69 1.0973
84 70 1.08669
84 71 1.0774
84 72 1.07285
84 73 1.14781
84 74 1.14781
84 75 1.14781
84 76 1.14781
84 77 1.14781
84 78 1.1076
84 79 1.09285
84 80 1.08089
84 81 1.07531
84 82 1.30516
84 83 1.30516
84 84 1.30516
84 85 1.30516
84 86 1.30516
84 87 1.11862
84 88 1.09744
84 89 1.08268
84 90 1.07596
84 91 1.16262
84 92 1.16262
84 93 1.16262
84 94 1.16262
84 95 1.16262
84 96 1.1111
84 97 1.09434
84 98 1.08129
84 99 1.07517
84 100 1.1268
84 101 1.1268
84 102 1.1268
84 103 1.1268
84 104 1.1268
84 105 1.09985
84 106 1.08826
84 107 1.07829
84 108 1.07344
84 109 1.13553
84 110 1.13553
84 111 1.13553
84 112 1.13553
84 113 1.13553
84 114 1.10336
84 115 1.09043
84 116 1.07954
84 117 1.07455
84 118 1.16226
84 119 1.16226
84 120 1.16226
84 121 1.16226
84 122 1.16226
84 123 1.11081
84 124 1.09407
84 125 1.08112
84 126 1.0751
84 127 1.14352
84 128 1.14352
84 129 1.14352
84 130 1.14352
84 131 1.14352
84 132 1.10598
84 133 1.09162
84 134 1.0799
84 135 1.07431
84 136 1.1207
84 137 1.1207
84 138 1.1207
84 139 1.1207
84 140 1.1207
84 141 1.09696
84 142 1.0864
84 143 1.07716
84 144 1.07263
85 1 1.11187
85 2 1.11187
85 3 1.11187
85 4 1.11187
85 5 1.11187
85 6 1.0926
85 7 1.08362
85 8 1.07559
85 9 1.07162
85 10 1.11864
85 11 1.11864
85 12 1.11864
85 13 1.11864
85 14 1.11864
85 15 1.09583
85 16 1.08558
85 17 1.07656
85 18 1.07213
85 19 1.1143
85 20 1.1143
85 21 1.1143
85 22 1.1143
85 23 1.1143
85 24 1.09364
85 25 1.08414
85 26 1.07569
85 27 1.07152
85 28 1.10501
85 29 1.10501
85 30 1.10501
85 31 1.10501
85 32 1.10501
85 33 1.08863
85 34 1.08081
85 35 1.07368
85 36 1.07014
85 37 1.13604
85 38 1.13604
85 39 1.13604
85 40 1.13604
85 41 1.13604
85 42 1.10386
85 43 1.09075
85 44 1.07981
85 45 1.07459
85 46 1.16273
85 47 1.16273
85 48 1.16273
85 49 1.16273
85 50 1.16273
85 51 1.11118
85 52 1.09441
85 53 1.08136
85 54 1.07524
85 55 1.14395
85 56 1.14395
85 57 1.14395
85 58 1.14395
85 59 1.14395
85 60 1.10635
85 61 1.09193
85 62 1.08013
85 63 1.0745
85 64 1.1211
85 65 1.1211
85 66 1.1211
85 67 1.1211
85 68 1.1211
85 69 1.0973
85 70 1.08669
85 71 1.0774
85 72 1.07285
85 73 1.14781
85 74 1.14781
85 75 1.14781
85 76 1.14781
85 77 1.14781
85 78 1.1076
85 79 1.09285
85 80 1.08089
85 81 1.07531
85 82 1.30516
85 83 1.30516
85 84 1.30516
85 85 1.30516
85 86 1.30516
85 87 1.11862
85 88 1.09744
85 89 1.08268
85 90 1.07596
85 91 1.16262
85 92 1.16262
85 93 1.16262
85 94 1.16262
85 95 1.16262
85 96 1.1111
85 97 1.09434
85 98 1.08129
85 99 1.07517
85 100 1.1268
85 101 1.1268
85 102 1.1268
85 103 1.1268
85 104 1.1268
85 105 1.09985
85 106 1.08826
85 107 1.07829
85 108 1.07344
85 109 1.13553
85 110 1.13553
85 111 1.13553
85 112 1.13553
85 113 1.13553
85 114 1.10336
85 115 1.09043
85 116 1.07954
85 117 1.07455
85 118 1.16226
85 119 1.16226
85 120 1.16226
85 121 1.16226
85 122 1.16226
85 123 1.11081
85 124 1.09407
85 125 1.08112
85 126 1.0751
85 127 1.14352
85 128 1.14352
85 129 1.14352
85 130 1.14352
85 131 1.14352
85 132 1.10598
85 133 1.09162
85 134 1.0799
85 135 1.07431
85 136 1.1207
85 137 1.1207
85 138 1.1207
85 139 1.1207
85 140 1.1207
85 141 1.09696
85 142 1.0864
85 143 1.07716
85 144 1.07263
86 1 1.11187
86 2 1.11187
86 3 1.11187
86 4 1.11187
86 5 1.11187
86 6 1.0926
86 7 1.08362
86 8 1.07559
86 9 1.07162
86 10 1.11864
86 11 1.11864
86 12 1.11864
86 13 1.11864
86 14 1.11864
86 15 1.09583
86 16 1.08558
86 17 1.07656
86 18 1.07213
86 19 1.1143
86 20 1.1143
86 21 1.1143
86 22 1.1143
86 23 1.1143
86 24 1.09364
86 25 1.08414
86 26 1.07569
86 27 1.07152
86 28 1.10501
86 29 1.10501
86 30 1.10501
86 31 1.10501
86 32 1.10501
86 33 1.08863
86 34 1.08081
86 35 1.07368
86 36 1.07014
86 37 1.13604
86 38 1.13604
86 39 1.13604
86 40 1.13604
86 41 1.13604
86 42 1.10386
86 43 1.09075
86 44 1.07981
86 45 1.07459
86 46 1.16273
86 47 1.16273
86 48 1.16273
86 49 1.16273
86 50 1.16273
86 51 1.11118
86 52 1.09441
86 53 1.08136
86 54 1.07524
86 55 1.14395
86 56 1.14395
86 57 1.14395
86 58 1.14395
86 59 1.14395
86 60 1.10635
86 61 1.09193
86 62 1.08013
86 63 1.0745
86 64 1.1211
86 65 1.1211
86 66 1.1211
86 67 1.1211
86 68 1.1211
86 69 1.0973
86 70 1.08669
86 71 1.0774
86 72 1.07285
86 73 1.14781
86 74 1.14781
86 75 1.14781
86 76 1.14781
86 77 1.14781
86 78 1.1076
86 79 1.09285
86 80 1.08089
86 81 1.07531
86 82 1.30516
86 83 1.30516
86 84 1.30516
86 85 1.30516
86 86 1.30516
86 87 1.11862
86 88 1.09744
86 89 1.08268
86 90 1.07596
86 91 1.16262
86 92 1.16262
86 93 1.16262
86 94 1.16262
86 95 1.16262
86 96 1.1111
86 97 1.09434
86 98 1.08129
86 99 1.07517
86 100 1.1268
86 101 1.1268
86 102 1.1268
86 103 1.1268
86 104 1.1268
86 105 1.09985
86 106 1.08826
86 107 1.07829
86 108 1.07344
86 109 1.13553
86 110 1.13553
86 111 1.13553
86 112 1.13553
86 113 1.13553
86 114 1.10336
86 115 1.09043
86 116 1.07954
86 117 1.07455
86 118 1.16226
86 119 1.16226
86 120 1.16226
86 121 1.16226
86 122 1.16226
86 123 1.11081
86 124 1.09407
86 125 1.08112
86 126 1.0751
86 127 1.14352
86 128 1.14352
86 129 1.14352
86 130 1.14352
86 131 1.14352
86 132 1.10598
86 133 1.09162
86 134 1.0799
86 135 1.07431
86 136 1.1207
86 137 1.1207
86 138 1.1207
86 139 1.1207
86 140 1.1207
86 141 1.09696
86 142 1.0864
86 143 1.07716
86 144 1.07263
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15961
87 7 1.16384
87 8 1.1513
87 9 1.14183
87 10 1.09573
87 11 1.09573
87 12 1.09573
87 13 1.09573
87 14 1.09573
87 15 1.19388
87 16 1.19328
87 17 1.16782
87 18 1.15083
87 19 1.09353
87 20 1.09353
87 21 1.09353
87 22 1.09353
87 23 1.09353
87 24 1.17197
87 25 1.17476
87 26 1.15754
87 27 1.14529
87 28 1.08851
87 29 1.08851
87 30 1.08851
87 31 1.08851
87 32 1.08851
87 33 1.13579
87 34 1.14188
87 35 1.13691
87 36 1.13227
87 37 1.10389
87 38 1.10389
87 39 1.10389
87 40 1.10389
87 41 1.10389
87 42 1.30896
87 43 1.28199
87 44 1.21066
87 45 1.17021
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.68049
87 52 1.48413
87 53 1.28131
87 54 1.18893
87 55 1.10625
87 56 1.10625
87 57 1.10625
87 58 1.10625
87 59 1.10625
87 60 1.3954
87 61 1.33998
87 62 1.23419
87 63 1.17728
87 64 1.09719
87 65 1.09719
87 66 1.09719
87 67 1.09719
87 68 1.09719
87 69 1.20443
87 70 1.20248
87 71 1.17312
87 72 1.15381
87 73 1.10787
87 74 1.10787
87 75 1.10787
87 76 1.10787
87 77 1.10787
87 78 1.43656
87 79 1.36137
87 80 1.24067
87 81 1.17969
87 82 1.11862
87 83 1.11862
87 84 1.11862
87 85 1.11862
87 86 1.11862
87 87 6.91333
87 88 2.14254
87 89 1.39307
87 90 1.20442
87 91 1.11103
87 92 1.11103
87 93 1.11103
87 94 1.11103
87 95 1.11103
87 96 1.68053
87 97 1.48421
87 98 1.28124
87 99 1.18869
87 100 1.09976
87 101 1.09976
87 102 1.09976
87 103 1.09976
87 104 1.09976
87 105 1.24214
87 106 1.232
87 107 1.18764
87 108 1.16031
87 109 1.10388
87 110 1.10388
87 111 1.10388
87 112 1.10388
87 113 1.10388
87 114 1.2962
87 115 1.27465
87 116 1.2066
87 117 1.16927
87 118 1.11095
87 119 1.11095
87 120 1.11095
87 121 1.11095
87 122 1.11095
87 123 1.67466
87 124 1.47992
87 125 1.27875
87 126 1.18792
87 127 1.106
87 128 1.106
87 129 1.106
87 130 1.106
87 131 1.106
87 132 1.39323
87 133 1.33804
87 134 1.23286
87 135 1.1764
87 136 1.09691
87 137 1.09691
87 138 1.09691
87 139 1.09691
87 140 1.09691
87 141 1.2035
87 142 1.20152
87 143 1.17231
87 144 1.1531
88 1 1.08355
88 2 1.08355
88 3 1.08355
88 4 1.08355
88 5 1.08355
88 6 1.16399
88 7 1.18569
88 8 1.186
88 9 1.18122
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.19343
88 16 1.22066
88 17 1.21
88 18 1.19639
88 19 1.08402
88 20 1.08402
88 21 1.08402
88 22 1.08402
88 23 1.08402
88 24 1.17488
88 25 1.19845
88 26 1.19499
88 27 1.18717
88 28 1.08068
88 29 1.08068
88 30 1.08068
88 31 1.08068
88 32 1.08068
88 33 1.14198
88 34 1.16042
88 35 1.16617
88 36 1.16627
88 37 1.09078
88 38 1.09078
88 39 1.09078
88 40 1.09078
88 41 1.09078
88 42 1.28221
88 43 1.33447
88 44 1.27772
88 45 1.23016
88 46 1.09433
88 47 1.09433
88 48 1.09433
88 49 1.09433
88 50 1.09433
88 51 1.48437
88 52 1.6993
88 53 1.43029
88 54 1.26932
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.34016
88 61 1.41905
88 62 1.32064
88 63 1.24433
88 64 1.08657
88 65 1.08657
88 66 1.08657
88 67 1.08657
88 68 1.08657
88 69 1.20262
88 70 1.23126
88 71 1.21737
88 72 1.20108
88 73 1.09301
88 74 1.09301
88 75 1.09301
88 76 1.09301
88 77 1.09301
88 78 1.35962
88 79 1.46217
88 80 1.3373
88 81 1.24905
88 82 1.09744
88 83 1.09744
88 84 1.09744
88 85 1.09744
88 86 1.09744
88 87 2.14254
88 88 6.92267
88 89 1.99594
88 90 1.31231
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48436
88 97 1.69936
88 98 1.43022
88 99 1.269
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23215
88 106 1.26865
88 107 1.24002
88 108 1.21251
88 109 1.09083
88 110 1.09083
88 111 1.09083
88 112 1.09083
88 113 1.09083
88 114 1.27069
88 115 1.32605
88 116 1.27248
88 117 1.22871
88 118 1.09421
88 119 1.09421
88 120 1.09421
88 121 1.09421
88 122 1.09421
88 123 1.47919
88 124 1.69468
88 125 1.42691
88 126 1.26793
88 127 1.09162
88 128 1.09162
88 129 1.09162
88 130 1.09162
88 131 1.09162
88 132 1.33803
88 133 1.41691
88 134 1.31901
88 135 1.24316
88 136 1.08634
88 137 1.08634
88 138 1.08634
88 139 1.08634
88 140 1.08634
88 141 1.20163
88 142 1.23018
88 143 1.21637
88 144 1.20017
89 1 1.07553
89 2 1.07553
89 3 1.07553
89 4 1.07553
89 5 1.07553
89 6 1.15153
89 7 1.18612
89 8 1.21189
89 9 1.22146
89 10 1.07648
89 11 1.07648
89 12 1.07648
89 13 1.07648
89 14 1.07648
89 15 1.16806
89 16 1.2101
89 17 1.23806
89 18 1.24442
89 19 1.07559
89 20 1.07559
89 21 1.07559
89 22 1.07559
89 23 1.07559
89 24 1.15775
89 25 1.19506
89 26 1.22165
89 27 1.23046
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.1371
89 34 1.16625
89 35 1.18983
89 36 1.20023
89 37 1.07983
89 38 1.07983
89 39 1.07983
89 40 1.07983
89 41 1.07983
89 42 1.21115
