injected_el measured_el potential
69 48 1.09985
69 49 1.09985
69 50 1.09985
69 51 1.2422
69 52 1.23212
69 53 1.18775
69 54 1.16069
69 55 1.11139
69 56 1.11139
69 57 1.11139
69 58 1.11139
69 59 1.11139
69 60 1.68272
69 61 1.48622
69 62 1.28267
69 63 1.18978
69 64 1.11922
69 65 1.11922
69 66 1.11922
69 67 1.11922
69 68 1.11922
69 69 6.92205
69 70 2.1479
69 71 1.39642
69 72 1.20616
69 73 1.08565
69 74 1.08565
69 75 1.08565
69 76 1.08565
69 77 1.08565
69 78 1.11704
69 79 1.12422
69 80 1.12436
69 81 1.12344
69 82 1.09733
69 83 1.09733
69 84 1.09733
69 85 1.09733
69 86 1.09733
69 87 1.20305
69 88 1.20145
69 89 1.17233
69 90 1.15369
69 91 1.10666
69 92 1.10666
69 93 1.10666
69 94 1.10666
69 95 1.10666
69 96 1.39586
69 97 1.34061
69 98 1.23473
69 99 1.17784
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.68309
69 106 1.48663
69 107 1.28309
69 108 1.19014
69 109 1.08217
69 110 1.08217
69 111 1.08217
69 112 1.08217
69 113 1.08217
69 114 1.10356
69 115 1.11089
69 116 1.11376
69 117 1.11482
69 118 1.09116
69 119 1.09116
69 120 1.09116
69 121 1.09116
69 122 1.09116
69 123 1.14709
69 124 1.15289
69 125 1.1441
69 126 1.1376
69 127 1.09725
69 128 1.09725
69 129 1.09725
69 130 1.09725
69 131 1.09725
69 132 1.20331
69 133 1.20159
69 134 1.1725
69 135 1.15356
69 136 1.10017
69 137 1.10017
69 138 1.10017
69 139 1.10017
69 140 1.10017
69 141 1.24269
69 142 1.23262
69 143 1.18825
69 144 1.16093
70 1 1.0776
70 2 1.0776
70 3 1.0776
70 4 1.0776
70 5 1.0776
70 6 1.12202
70 7 1.1375
70 8 1.14624
70 9 1.1492
70 10 1.08503
70 11 1.08503
70 12 1.08503
70 13 1.08503
70 14 1.08503
70 15 1.1859
70 16 1.21129
70 17 1.20408
70 18 1.19322
70 19 1.09006
70 20 1.09006
70 21 1.09006
70 22 1.09006
70 23 1.09006
70 24 1.28458
70 25 1.33718
70 26 1.27957
70 27 1.2305
70 28 1.09252
70 29 1.09252
70 30 1.09252
70 31 1.09252
70 32 1.09252
70 33 1.36872
70 34 1.47041
70 35 1.34251
70 36 1.25043
70 37 1.07973
70 38 1.07973
70 39 1.07973
70 40 1.07973
70 41 1.07973
70 42 1.13064
70 43 1.14762
70 44 1.15523
70 45 1.15737
70 46 1.08826
70 47 1.08826
70 48 1.08826
70 49 1.08826
70 50 1.08826
70 51 1.23207
70 52 1.26863
70 53 1.23993
70 54 1.21275
70 55 1.09459
70 56 1.09459
70 57 1.09459
70 58 1.09459
70 59 1.09459
70 60 1.48619
70 61 1.70132
70 62 1.43169
70 63 1.27011
70 64 1.09799
70 65 1.09799
70 66 1.09799
70 67 1.09799
70 68 1.09799
70 69 2.1479
70 70 6.92924
70 71 2.00071
70 72 1.3142
70 73 1.07897
70 74 1.07897
70 75 1.07897
70 76 1.07897
70 77 1.07897
70 78 1.12318
70 79 1.13985
70 80 1.14881
70 81 1.1521
70 82 1.08678
70 83 1.08678
70 84 1.08678
70 85 1.08678
70 86 1.08678
70 87 1.20097
70 88 1.22989
70 89 1.21608
70 90 1.20054
70 91 1.09225
70 92 1.09225
70 93 1.09225
70 94 1.09225
70 95 1.09225
70 96 1.34039
70 97 1.41939
70 98 1.32091
70 99 1.24464
70 100 1.095
70 101 1.095
70 102 1.095
70 103 1.095
70 104 1.095
70 105 1.48658
70 106 1.70173
70 107 1.4321
70 108 1.27044
70 109 1.07644
70 110 1.07644
70 111 1.07644
70 112 1.07644
70 113 1.07644
70 114 1.10919
70 115 1.12424
70 116 1.13455
70 117 1.13926
70 118 1.08273
70 119 1.08273
70 120 1.08273
70 121 1.08273
70 122 1.08273
70 123 1.15185
70 124 1.17275
70 125 1.17583
70 126 1.17423
70 127 1.0867
70 128 1.0867
70 129 1.0867
70 130 1.0867
70 131 1.0867
70 132 1.20121
70 133 1.22997
70 134 1.21629
70 135 1.2004
70 136 1.08859
70 137 1.08859
70 138 1.08859
70 139 1.08859
70 140 1.08859
70 141 1.23253
70 142 1.26907
70 143 1.24045
70 144 1.21296
71 1 1.07159
71 2 1.07159
71 3 1.07159
71 4 1.07159
71 5 1.07159
71 6 1.12234
71 7 1.14629
71 8 1.16691
71 9 1.17662
71 10 1.07621
71 11 1.07621
71 12 1.07621
71 13 1.07621
71 14 1.07621
71 15 1.16416
71 16 1.20414
71 17 1.23144
71 18 1.23928
71 19 1.07902
71 20 1.07902
71 21 1.07902
71 22 1.07902
71 23 1.07902
71 24 1.21216
71 25 1.2796
71 26 1.3154
71 27 1.29957
71 28 1.08042
71 29 1.08042
71 30 1.08042
71 31 1.08042
71 32 1.08042
71 33 1.24468
71 34 1.34254
71 35 1.40088
71 36 1.33697
71 37 1.07323
71 38 1.07323
71 39 1.07323
71 40 1.07323
71 41 1.07323
71 42 1.12877
71 43 1.15522
71 44 1.17724
71 45 1.18759
71 46 1.07828
71 47 1.07828
71 48 1.07828
71 49 1.07828
71 50 1.07828
71 51 1.18773
71 52 1.24006
71 53 1.27085
71 54 1.26985
71 55 1.08151
71 56 1.08151
71 57 1.08151
71 58 1.08151
71 59 1.08151
71 60 1.28263
71 61 1.43168
71 62 1.55645
71 63 1.37989
71 64 1.08314
71 65 1.08314
71 66 1.08314
71 67 1.08314
71 68 1.08314
71 69 1.39642
71 70 2.00071
71 71 6.28542
71 72 1.54711
71 73 1.07282
71 74 1.07282
71 75 1.07282
71 76 1.07282
71 77 1.07282
71 78 1.1228
71 79 1.14819
71 80 1.16983
71 81 1.18031
71 82 1.07754
71 83 1.07754
71 84 1.07754
71 85 1.07754
71 86 1.07754
71 87 1.17181
71 88 1.21612
71 89 1.24437
71 90 1.2504
71 91 1.08047
71 92 1.08047
71 93 1.08047
71 94 1.08047
71 95 1.08047
71 96 1.23445
71 97 1.32078
71 98 1.36674
71 99 1.32542
71 100 1.08192
71 101 1.08192
71 102 1.08192
71 103 1.08192
71 104 1.08192
71 105 1.28301
71 106 1.43205
71 107 1.55685
71 108 1.38021
71 109 1.0711
71 110 1.0711
71 111 1.0711
71 112 1.0711
71 113 1.0711
71 114 1.11103
71 115 1.13341
71 116 1.15316
71 117 1.16303
71 118 1.07513
71 119 1.07513
71 120 1.07513
71 121 1.07513
71 122 1.07513
71 123 1.14268
71 124 1.17552
71 125 1.20046
71 126 1.21136
71 127 1.07747
71 128 1.07747
71 129 1.07747
71 130 1.07747
71 131 1.07747
71 132 1.17191
71 133 1.21601
71 134 1.2445
71 135 1.25028
71 136 1.07862
71 137 1.07862
71 138 1.07862
71 139 1.07862
71 140 1.07862
71 141 1.18806
71 142 1.24031
71 143 1.27128
71 144 1.27007
72 1 1.06859
72 2 1.06859
72 3 1.06859
72 4 1.06859
72 5 1.06859
72 6 1.12128
72 7 1.14933
72 8 1.17674
72 9 1.19072
72 10 1.07187
72 11 1.07187
72 12 1.07187
72 13 1.07187
72 14 1.07187
72 15 1.14919
72 16 1.19326
72 17 1.23927
72 18 1.26384
72 19 1.07371
72 20 1.07371
72 21 1.07371
72 22 1.07371
72 23 1.07371
72 24 1.17042
72 25 1.23053
72 26 1.29958
72 27 1.33915
72 28 1.07466
72 29 1.07466
72 30 1.07466
72 31 1.07466
72 32 1.07466
72 33 1.18071
72 34 1.25047
72 35 1.33699
72 36 1.39097
72 37 1.06999
72 38 1.06999
72 39 1.06999
72 40 1.06999
72 41 1.06999
72 42 1.12624
72 43 1.15708
72 44 1.18737
72 45 1.2032
72 46 1.07343
72 47 1.07343
72 48 1.07343
72 49 1.07343
72 50 1.07343
72 51 1.16041
72 52 1.21259
72 53 1.26965
72 54 1.3014
72 55 1.07536
72 56 1.07536
72 57 1.07536
72 58 1.07536
72 59 1.07536
72 60 1.18968
72 61 1.27003
72 62 1.37983
72 63 1.45796
72 64 1.07636
72 65 1.07636
72 66 1.07636
72 67 1.07636
72 68 1.07636
72 69 1.20616
72 70 1.3142
72 71 1.54711
72 72 2.14906
72 73 1.06974
72 74 1.06974
72 75 1.06974
72 76 1.06974
72 77 1.06974
72 78 1.12133
72 79 1.15086
72 80 1.17975
72 81 1.19484
72 82 1.07302
72 83 1.07302
72 84 1.07302
72 85 1.07302
72 86 1.07302
72 87 1.15266
72 88 1.19997
72 89 1.24988
72 90 1.27729
72 91 1.07484
72 92 1.07484
72 93 1.07484
72 94 1.07484
72 95 1.07484
72 96 1.17745
72 97 1.24433
72 98 1.32524
72 99 1.37402
72 100 1.07578
72 101 1.07578
72 102 1.07578
72 103 1.07578
72 104 1.07578
72 105 1.19004
72 106 1.27036
72 107 1.38017
72 108 1.45827
72 109 1.06842
72 110 1.06842
72 111 1.06842
72 112 1.06842
72 113 1.06842
72 114 1.11121
72 115 1.13723
72 116 1.16225
72 117 1.17519
72 118 1.07136
72 119 1.07136
72 120 1.07136
72 121 1.07136
72 122 1.07136
72 123 1.13543
72 124 1.17306
72 125 1.21056
72 126 1.2308
72 127 1.07295
72 128 1.07295
72 129 1.07295
72 130 1.07295
72 131 1.07295
72 132 1.15266
72 133 1.19973
72 134 1.24989
72 135 1.27719
72 136 1.07377
72 137 1.07377
72 138 1.07377
72 139 1.07377
72 140 1.07377
72 141 1.16066
72 142 1.21272
72 143 1.26996
72 144 1.30162
73 1 1.11943
73 2 1.11943
73 3 1.11943
73 4 1.11943
73 5 1.11943
73 6 1.09695
73 7 1.08678
73 8 1.07788
73 9 1.07351
73 10 1.11175
73 11 1.11175
73 12 1.11175
73 13 1.11175
73 14 1.11175
73 15 1.0927
73 16 1.08381
73 17 1.07584
73 18 1.0719
73 19 1.10152
73 20 1.10152
73 21 1.10152
73 22 1.10152
73 23 1.10152
73 24 1.08678
73 25 1.07965
73 26 1.07311
73 27 1.06985
73 28 1.09153
73 29 1.09153
73 30 1.09153
73 31 1.09153
73 32 1.09153
73 33 1.08048
73 34 1.07501
73 35 1.06991
73 36 1.06735
73 37 1.16341
73 38 1.16341
73 39 1.16341
73 40 1.16341
73 41 1.16341
73 42 1.11266
73 43 1.09585
73 44 1.08285
73 45 1.07687
73 46 1.13587
73 47 1.13587
73 48 1.13587
73 49 1.13587
73 50 1.13587
73 51 1.10414
73 52 1.09111
73 53 1.08022
73 54 1.07498
73 55 1.11473
73 56 1.11473
73 57 1.11473
73 58 1.11473
73 59 1.11473
73 60 1.09443
73 61 1.08505
73 62 1.0767
73 63 1.07259
73 64 1.09937
73 65 1.09937
73 66 1.09937
73 67 1.09937
73 68 1.09937
73 69 1.08565
73 70 1.07897
73 71 1.07282
73 72 1.06974
73 73 1.30567
73 74 1.30567
73 75 1.30567
73 76 1.30567
73 77 1.30567
73 78 1.12031
73 79 1.09918
73 80 1.08432
73 81 1.0778
73 82 1.14762
73 83 1.14762
73 84 1.14762
73 85 1.14762
73 86 1.14762
73 87 1.10826
73 88 1.09337
73 89 1.08141
73 90 1.07578
73 91 1.11893
73 92 1.11893
73 93 1.11893
73 94 1.11893
73 95 1.11893
73 96 1.09663
73 97 1.08651
73 98 1.07761
73 99 1.07325
73 100 1.10142
73 101 1.10142
73 102 1.10142
73 103 1.10142
73 104 1.10142
73 105 1.08695
73 106 1.07993
73 107 1.07349
73 108 1.07027
73 109 1.16274
73 110 1.16274
73 111 1.16274
73 112 1.16274
73 113 1.16274
73 114 1.11285
73 115 1.09606
73 116 1.08279
73 117 1.07714
73 118 1.13535
73 119 1.13535
73 120 1.13535
73 121 1.13535
73 122 1.13535
73 123 1.10432
73 124 1.09109
73 125 1.0802
73 126 1.07508
73 127 1.11429
73 128 1.11429
73 129 1.11429
73 130 1.11429
73 131 1.11429
73 132 1.0943
73 133 1.08495
73 134 1.07665
73 135 1.07257
73 136 1.09898
73 137 1.09898
73 138 1.09898
73 139 1.09898
73 140 1.09898
73 141 1.08543
73 142 1.0788
73 143 1.07269
73 144 1.06964
74 1 1.11943
74 2 1.11943
74 3 1.11943
74 4 1.11943
74 5 1.11943
74 6 1.09695
74 7 1.08678
74 8 1.07788
74 9 1.07351
74 10 1.11175
74 11 1.11175
74 12 1.11175
74 13 1.11175
74 14 1.11175
74 15 1.0927
74 16 1.08381
74 17 1.07584
74 18 1.0719
74 19 1.10152
74 20 1.10152
74 21 1.10152
74 22 1.10152
74 23 1.10152
74 24 1.08678
74 25 1.07965
74 26 1.07311
74 27 1.06985
74 28 1.09153
74 29 1.09153
74 30 1.09153
74 31 1.09153
74 32 1.09153
74 33 1.08048
74 34 1.07501
74 35 1.06991
74 36 1.06735
74 37 1.16341
74 38 1.16341
74 39 1.16341
74 40 1.16341
74 41 1.16341
74 42 1.11266
74 43 1.09585
74 44 1.08285
74 45 1.07687
74 46 1.13587
74 47 1.13587
74 48 1.13587
74 49 1.13587
74 50 1.13587
74 51 1.10414
74 52 1.09111
74 53 1.08022
74 54 1.07498
74 55 1.11473
74 56 1.11473
74 57 1.11473
74 58 1.11473
74 59 1.11473
74 60 1.09443
74 61 1.08505
74 62 1.0767
74 63 1.07259
74 64 1.09937
74 65 1.09937
74 66 1.09937
74 67 1.09937
74 68 1.09937
74 69 1.08565
74 70 1.07897
74 71 1.07282
74 72 1.06974
74 73 1.30567
74 74 1.30567
74 75 1.30567
74 76 1.30567
74 77 1.30567
74 78 1.12031
74 79 1.09918
74 80 1.08432
74 81 1.0778
74 82 1.14762
74 83 1.14762
74 84 1.14762
74 85 1.14762
74 86 1.14762
74 87 1.10826
74 88 1.09337
74 89 1.08141
74 90 1.07578
74 91 1.11893
74 92 1.11893
74 93 1.11893
74 94 1.11893
74 95 1.11893
74 96 1.09663
74 97 1.08651
74 98 1.07761
74 99 1.07325
74 100 1.10142
74 101 1.10142
74 102 1.10142
74 103 1.10142
74 104 1.10142
74 105 1.08695
74 106 1.07993
74 107 1.07349
74 108 1.07027
74 109 1.16274
74 110 1.16274
74 111 1.16274
74 112 1.16274
74 113 1.16274
74 114 1.11285
74 115 1.09606
74 116 1.08279
74 117 1.07714
74 118 1.13535
74 119 1.13535
74 120 1.13535
74 121 1.13535
74 122 1.13535
74 123 1.10432
74 124 1.09109
74 125 1.0802
74 126 1.07508
74 127 1.11429
74 128 1.11429
74 129 1.11429
74 130 1.11429
74 131 1.11429
74 132 1.0943
74 133 1.08495
74 134 1.07665
74 135 1.07257
74 136 1.09898
74 137 1.09898
74 138 1.09898
74 139 1.09898
74 140 1.09898
74 141 1.08543
74 142 1.0788
74 143 1.07269
74 144 1.06964
75 1 1.11943
75 2 1.11943
75 3 1.11943
75 4 1.11943
75 5 1.11943
75 6 1.09695
75 7 1.08678
75 8 1.07788
75 9 1.07351
75 10 1.11175
75 11 1.11175
75 12 1.11175
75 13 1.11175
75 14 1.11175
75 15 1.0927
75 16 1.08381
75 17 1.07584
75 18 1.0719
75 19 1.10152
75 20 1.10152
75 21 1.10152
75 22 1.10152
75 23 1.10152
75 24 1.08678
75 25 1.07965
75 26 1.07311
75 27 1.06985
75 28 1.09153
75 29 1.09153
75 30 1.09153
75 31 1.09153
75 32 1.09153
75 33 1.08048
75 34 1.07501
75 35 1.06991
75 36 1.06735
75 37 1.16341
75 38 1.16341
75 39 1.16341
75 40 1.16341
75 41 1.16341
75 42 1.11266
75 43 1.09585
75 44 1.08285
75 45 1.07687
75 46 1.13587
75 47 1.13587
75 48 1.13587
75 49 1.13587
75 50 1.13587
75 51 1.10414
75 52 1.09111
75 53 1.08022
75 54 1.07498
75 55 1.11473
75 56 1.11473
75 57 1.11473
75 58 1.11473
75 59 1.11473
75 60 1.09443
75 61 1.08505
75 62 1.0767
75 63 1.07259
75 64 1.09937
75 65 1.09937
75 66 1.09937
75 67 1.09937
75 68 1.09937
75 69 1.08565
75 70 1.07897
75 71 1.07282
75 72 1.06974
75 73 1.30567
75 74 1.30567
75 75 1.30567
75 76 1.30567
75 77 1.30567
75 78 1.12031
75 79 1.09918
75 80 1.08432
75 81 1.0778
75 82 1.14762
75 83 1.14762
75 84 1.14762
75 85 1.14762
75 86 1.14762
75 87 1.10826
75 88 1.09337
75 89 1.08141
75 90 1.07578
75 91 1.11893
75 92 1.11893
75 93 1.11893
75 94 1.11893
75 95 1.11893
75 96 1.09663
75 97 1.08651
75 98 1.07761
75 99 1.07325
75 100 1.10142
75 101 1.10142
75 102 1.10142
75 103 1.10142
75 104 1.10142
75 105 1.08695
75 106 1.07993
75 107 1.07349
75 108 1.07027
75 109 1.16274
75 110 1.16274
75 111 1.16274
75 112 1.16274
75 113 1.16274
75 114 1.11285
75 115 1.09606
75 116 1.08279
75 117 1.07714
75 118 1.13535
75 119 1.13535
75 120 1.13535
75 121 1.13535
75 122 1.13535
75 123 1.10432
75 124 1.09109
75 125 1.0802
75 126 1.07508
75 127 1.11429
75 128 1.11429
75 129 1.11429
75 130 1.11429
75 131 1.11429
75 132 1.0943
75 133 1.08495
75 134 1.07665
75 135 1.07257
75 136 1.09898
75 137 1.09898
75 138 1.09898
75 139 1.09898
75 140 1.09898
75 141 1.08543
75 142 1.0788
75 143 1.07269
75 144 1.06964
76 1 1.11943
76 2 1.11943
76 3 1.11943
76 4 1.11943
76 5 1.11943
76 6 1.09695
76 7 1.08678
76 8 1.07788
76 9 1.07351
76 10 1.11175
76 11 1.11175
76 12 1.11175
76 13 1.11175
76 14 1.11175
76 15 1.0927
76 16 1.08381
76 17 1.07584
76 18 1.0719
76 19 1.10152
76 20 1.10152
76 21 1.10152
76 22 1.10152
76 23 1.10152
76 24 1.08678
76 25 1.07965
76 26 1.07311
76 27 1.06985
76 28 1.09153
76 29 1.09153
76 30 1.09153
76 31 1.09153
76 32 1.09153
76 33 1.08048
76 34 1.07501
76 35 1.06991
76 36 1.06735
76 37 1.16341
76 38 1.16341
76 39 1.16341
76 40 1.16341
76 41 1.16341
76 42 1.11266
76 43 1.09585
76 44 1.08285
76 45 1.07687
76 46 1.13587
76 47 1.13587
76 48 1.13587
76 49 1.13587
76 50 1.13587
76 51 1.10414
76 52 1.09111
76 53 1.08022
76 54 1.07498
76 55 1.11473
76 56 1.11473
76 57 1.11473
76 58 1.11473
76 59 1.11473
76 60 1.09443
76 61 1.08505
76 62 1.0767
76 63 1.07259
76 64 1.09937
76 65 1.09937
76 66 1.09937
76 67 1.09937
76 68 1.09937
76 69 1.08565
76 70 1.07897
76 71 1.07282
76 72 1.06974
76 73 1.30567
76 74 1.30567
76 75 1.30567
76 76 1.30567
76 77 1.30567
76 78 1.12031
76 79 1.09918
76 80 1.08432
76 81 1.0778
76 82 1.14762
76 83 1.14762
76 84 1.14762
76 85 1.14762
76 86 1.14762
76 87 1.10826
76 88 1.09337
76 89 1.08141
76 90 1.07578
76 91 1.11893
76 92 1.11893
76 93 1.11893
76 94 1.11893
76 95 1.11893
76 96 1.09663
76 97 1.08651
76 98 1.07761
76 99 1.07325
76 100 1.10142
76 101 1.10142
76 102 1.10142
76 103 1.10142
76 104 1.10142
76 105 1.08695
76 106 1.07993
76 107 1.07349
76 108 1.07027
76 109 1.16274
76 110 1.16274
76 111 1.16274
76 112 1.16274
76 113 1.16274
76 114 1.11285
76 115 1.09606
76 116 1.08279
76 117 1.07714
76 118 1.13535
76 119 1.13535
76 120 1.13535
76 121 1.13535
76 122 1.13535
76 123 1.10432
76 124 1.09109
76 125 1.0802
76 126 1.07508
76 127 1.11429
76 128 1.11429
76 129 1.11429
76 130 1.11429
76 131 1.11429
76 132 1.0943
76 133 1.08495
76 134 1.07665
76 135 1.07257
76 136 1.09898
76 137 1.09898
76 138 1.09898
76 139 1.09898
76 140 1.09898
76 141 1.08543
76 142 1.0788
76 143 1.07269
76 144 1.06964
77 1 1.11943
77 2 1.11943
77 3 1.11943
77 4 1.11943
77 5 1.11943
77 6 1.09695
77 7 1.08678
77 8 1.07788
77 9 1.07351
77 10 1.11175
77 11 1.11175
77 12 1.11175
77 13 1.11175
77 14 1.11175
77 15 1.0927
77 16 1.08381
77 17 1.07584
77 18 1.0719
77 19 1.10152
77 20 1.10152
77 21 1.10152
77 22 1.10152
77 23 1.10152
77 24 1.08678
77 25 1.07965
77 26 1.07311
77 27 1.06985
77 28 1.09153
77 29 1.09153
77 30 1.09153
77 31 1.09153
77 32 1.09153
77 33 1.08048
77 34 1.07501
77 35 1.06991
77 36 1.06735
77 37 1.16341
77 38 1.16341
77 39 1.16341
77 40 1.16341
77 41 1.16341
77 42 1.11266
77 43 1.09585
77 44 1.08285
77 45 1.07687
77 46 1.13587
77 47 1.13587
77 48 1.13587
77 49 1.13587
77 50 1.13587
77 51 1.10414
77 52 1.09111
77 53 1.08022
77 54 1.07498
77 55 1.11473
77 56 1.11473
77 57 1.11473
77 58 1.11473
77 59 1.11473
77 60 1.09443
77 61 1.08505
77 62 1.0767
77 63 1.07259
77 64 1.09937
77 65 1.09937
77 66 1.09937
77 67 1.09937
77 68 1.09937
77 69 1.08565
77 70 1.07897
77 71 1.07282
77 72 1.06974
77 73 1.30567
77 74 1.30567
77 75 1.30567
77 76 1.30567
77 77 1.30567
77 78 1.12031
77 79 1.09918
77 80 1.08432
77 81 1.0778
77 82 1.14762
77 83 1.14762
77 84 1.14762
77 85 1.14762
77 86 1.14762
77 87 1.10826
77 88 1.09337
77 89 1.08141
77 90 1.07578
77 91 1.11893
77 92 1.11893
77 93 1.11893
77 94 1.11893
77 95 1.11893
77 96 1.09663
77 97 1.08651
77 98 1.07761
77 99 1.07325
77 100 1.10142
77 101 1.10142
77 102 1.10142
77 103 1.10142
77 104 1.10142
77 105 1.08695
77 106 1.07993
77 107 1.07349
77 108 1.07027
77 109 1.16274
77 110 1.16274
77 111 1.16274
77 112 1.16274
77 113 1.16274
77 114 1.11285
77 115 1.09606
77 116 1.08279
77 117 1.07714
77 118 1.13535
77 119 1.13535
77 120 1.13535
77 121 1.13535
77 122 1.13535
77 123 1.10432
77 124 1.09109
77 125 1.0802
77 126 1.07508
77 127 1.11429
77 128 1.11429
77 129 1.11429
77 130 1.11429
77 131 1.11429
77 132 1.0943
77 133 1.08495
77 134 1.07665
77 135 1.07257
77 136 1.09898
77 137 1.09898
77 138 1.09898
77 139 1.09898
77 140 1.09898
77 141 1.08543
77 142 1.0788
77 143 1.07269
77 144 1.06964
78 1 1.09654
78 2 1.09654
78 3 1.09654
78 4 1.09654
78 5 1.09654
78 6 1.1896
78 7 1.18884
78 8 1.16522
78 9 1.14926
78 10 1.09218
78 11 1.09218
78 12 1.09218
78 13 1.09218
78 14 1.09218
78 15 1.15549
78 16 1.15955
78 17 1.14791
78 18 1.13911
78 19 1.08627
78 20 1.08627
78 21 1.08627
78 22 1.08627
78 23 1.08627
78 24 1.12289
78 25 1.12904
78 26 1.12725
78 27 1.12479
78 28 1.08001
78 29 1.08001
78 30 1.08001
78 31 1.08001
78 32 1.08001
78 33 1.10107
78 34 1.10698
78 35 1.10949
78 36 1.11009
78 37 1.11217
78 38 1.11217
78 39 1.11217
78 40 1.11217
78 41 1.11217
78 42 1.64828
78 43 1.46028
78 44 1.27086
78 45 1.18666
78 46 1.10353
78 47 1.10353
78 48 1.10353
78 49 1.10353
78 50 1.10353
78 51 1.29651
78 52 1.271
78 53 1.20465
78 54 1.16655
78 55 1.09389
78 56 1.09389
78 57 1.09389
78 58 1.09389
78 59 1.09389
78 60 1.16661
78 61 1.16933
78 62 1.15373
78 63 1.14259
78 64 1.0852
78 65 1.0852
78 66 1.0852
78 67 1.0852
78 68 1.0852
78 69 1.11704
78 70 1.12318
78 71 1.1228
78 72 1.12133
78 73 1.12031
78 74 1.12031
78 75 1.12031
78 76 1.12031
78 77 1.12031
78 78 6.4348
78 79 2.06547
78 80 1.36929
78 81 1.2023
78 82 1.10771
78 83 1.10771
78 84 1.10771
78 85 1.10771
78 86 1.10771
78 87 1.41859
78 88 1.34565
78 89 1.23336
78 90 1.17589
78 91 1.09618
78 92 1.09618
78 93 1.09618
78 94 1.09618
78 95 1.09618
78 96 1.18632
78 97 1.18594
78 98 1.16306
78 99 1.14776
78 100 1.08657
78 101 1.08657
78 102 1.08657
78 103 1.08657
78 104 1.08657
78 105 1.1222
78 106 1.1282
78 107 1.12657
78 108 1.12426
78 109 1.1135
78 110 1.1135
78 111 1.1135
78 112 1.1135
78 113 1.1135
78 114 1.60588
78 115 1.44203
78 116 1.26178
78 117 1.18709
78 118 1.10409
78 119 1.10409
78 120 1.10409
78 121 1.10409
78 122 1.10409
78 123 1.28891
78 124 1.26519
78 125 1.20212
78 126 1.16622
78 127 1.09407
78 128 1.09407
78 129 1.09407
78 130 1.09407
78 131 1.09407
78 132 1.16466
78 133 1.16751
78 134 1.15276
78 135 1.14215
78 136 1.0852
78 137 1.0852
78 138 1.0852
78 139 1.0852
78 140 1.0852
78 141 1.11642
78 142 1.12252
78 143 1.12229
78 144 1.12094
79 1 1.08645
79 2 1.08645
79 3 1.08645
79 4 1.08645
79 5 1.08645
79 6 1.19041
79 7 1.21695
79 8 1.20796
79 9 1.19519
79 10 1.08339
79 11 1.08339
79 12 1.08339
79 13 1.08339
79 14 1.08339
79 15 1.16102
79 16 1.1823
79 17 1.1832
79 18 1.17897
79 19 1.07924
79 20 1.07924
79 21 1.07924
79 22 1.07924
79 23 1.07924
79 24 1.13015
79 25 1.14678
79 26 1.15446
79 27 1.15639
79 28 1.07463
79 29 1.07463
79 30 1.07463
79 31 1.07463
79 32 1.07463
79 33 1.10778
79 34 1.12077
79 35 1.13011
79 36 1.13413
79 37 1.09559
79 38 1.09559
79 39 1.09559
79 40 1.09559
79 41 1.09559
79 42 1.46641
79 43 1.67113
79 44 1.41697
79 45 1.26758
79 46 1.09069
79 47 1.09069
79 48 1.09069
79 49 1.09069
79 50 1.09069
79 51 1.27453
79 52 1.32562
79 53 1.2728
79 54 1.22711
79 55 1.08463
79 56 1.08463
79 57 1.08463
79 58 1.08463
79 59 1.08463
79 60 1.17111
79 61 1.19413
79 62 1.19175
79 63 1.1848
79 64 1.0786
79 65 1.0786
79 66 1.0786
79 67 1.0786
79 68 1.0786
79 69 1.12422
79 70 1.13985
79 71 1.14819
79 72 1.15086
79 73 1.09918
79 74 1.09918
79 75 1.09918
79 76 1.09918
79 77 1.09918
79 78 2.06547
79 79 6.75106
79 80 1.94081
79 81 1.31096
79 82 1.09307
79 83 1.09307
79 84 1.09307
79 85 1.09307
79 86 1.09307
79 87 1.34996
79 88 1.44904
79 89 1.33129
79 90 1.2459
79 91 1.08615
79 92 1.08615
79 93 1.08615
79 94 1.08615
79 95 1.08615
79 96 1.18783
79 97 1.21444
79 98 1.2057
79 99 1.19351
79 100 1.0796
79 101 1.0796
79 102 1.0796
79 103 1.0796
79 104 1.0796
79 105 1.12926
79 106 1.14566
79 107 1.15333
79 108 1.15531
79 109 1.09651
79 110 1.09651
79 111 1.09651
79 112 1.09651
79 113 1.09651
79 114 1.43255
79 115 1.63648
79 116 1.3988
79 117 1.26721
79 118 1.09108
79 119 1.09108
79 120 1.09108
79 121 1.09108
79 122 1.09108
79 123 1.26608
79 124 1.3179
79 125 1.26911
79 126 1.22614
79 127 1.08474
79 128 1.08474
79 129 1.08474
79 130 1.08474
79 131 1.08474
79 132 1.16863
79 133 1.19167
79 134 1.19024
79 135 1.18387
79 136 1.07857
79 137 1.07857
79 138 1.07857
79 139 1.07857
79 140 1.07857
79 141 1.12335
79 142 1.13887
79 143 1.14736
79 144 1.15014
80 1 1.07755
80 2 1.07755
80 3 1.07755
80 4 1.07755
80 5 1.07755
80 6 1.16685
80 7 1.20834
80 8 1.23671
80 9 1.24301
80 10 1.0755
80 11 1.0755
80 12 1.0755
80 13 1.0755
80 14 1.0755
80 15 1.1497
80 16 1.18376
80 17 1.2095
80 18 1.21925
