injected_el measured_el potential
70 43 1.14324
70 44 1.15281
70 45 1.15554
70 46 1.08862
70 47 1.08862
70 48 1.08862
70 49 1.08862
70 50 1.08862
70 51 1.22577
70 52 1.26229
70 53 1.23404
70 54 1.21038
70 55 1.0948
70 56 1.0948
70 57 1.0948
70 58 1.0948
70 59 1.0948
70 60 1.48122
70 61 1.69544
70 62 1.42692
70 63 1.26766
70 64 1.09808
70 65 1.09808
70 66 1.09808
70 67 1.09808
70 68 1.09808
70 69 2.14366
70 70 6.92373
70 71 1.99772
70 72 1.3121
70 73 1.07969
70 74 1.07969
70 75 1.07969
70 76 1.07969
70 77 1.07969
70 78 1.11921
70 79 1.13502
70 80 1.14619
70 81 1.15004
70 82 1.0874
70 83 1.0874
70 84 1.0874
70 85 1.0874
70 86 1.0874
70 87 1.18969
70 88 1.22109
70 89 1.20887
70 90 1.19777
70 91 1.0926
70 92 1.0926
70 93 1.0926
70 94 1.0926
70 95 1.0926
70 96 1.33151
70 97 1.41153
70 98 1.31505
70 99 1.2419
70 100 1.09515
70 101 1.09515
70 102 1.09515
70 103 1.09515
70 104 1.09515
70 105 1.4822
70 106 1.69718
70 107 1.42891
70 108 1.26817
70 109 1.07721
70 110 1.07721
70 111 1.07721
70 112 1.07721
70 113 1.07721
70 114 1.10879
70 115 1.12144
70 116 1.13315
70 117 1.13742
70 118 1.0835
70 119 1.0835
70 120 1.0835
70 121 1.0835
70 122 1.0835
70 123 1.14291
70 124 1.16545
70 125 1.1707
70 126 1.17152
70 127 1.08716
70 128 1.08716
70 129 1.08716
70 130 1.08716
70 131 1.08716
70 132 1.1941
70 133 1.22332
70 134 1.21118
70 135 1.19779
70 136 1.08881
70 137 1.08881
70 138 1.08881
70 139 1.08881
70 140 1.08881
70 141 1.22925
70 142 1.2655
70 143 1.23763
70 144 1.21083
71 1 1.07196
71 2 1.07196
71 3 1.07196
71 4 1.07196
71 5 1.07196
71 6 1.12143
71 7 1.14508
71 8 1.16565
71 9 1.17477
71 10 1.0765
71 11 1.0765
71 12 1.0765
71 13 1.0765
71 14 1.0765
71 15 1.16274
71 16 1.20238
71 17 1.22919
71 18 1.23705
71 19 1.07924
71 20 1.07924
71 21 1.07924
71 22 1.07924
71 23 1.07924
71 24 1.21087
71 25 1.27775
71 26 1.31311
71 27 1.29743
71 28 1.08057
71 29 1.08057
71 30 1.08057
71 31 1.08057
71 32 1.08057
71 33 1.24362
71 34 1.34099
71 35 1.39908
71 36 1.33514
71 37 1.07388
71 38 1.07388
71 39 1.07388
71 40 1.07388
71 41 1.07388
71 42 1.12576
71 43 1.15147
71 44 1.17458
71 45 1.18476
71 46 1.07879
71 47 1.07879
71 48 1.07879
71 49 1.07879
71 50 1.07879
71 51 1.18331
71 52 1.23582
71 53 1.26532
71 54 1.26643
71 55 1.08186
71 56 1.08186
71 57 1.08186
71 58 1.08186
71 59 1.08186
71 60 1.27934
71 61 1.42733
71 62 1.55123
71 63 1.37676
71 64 1.08337
71 65 1.08337
71 66 1.08337
71 67 1.08337
71 68 1.08337
71 69 1.39419
71 70 1.99772
71 71 6.28256
71 72 1.54464
71 73 1.07367
71 74 1.07367
71 75 1.07367
71 76 1.07367
71 77 1.07367
71 78 1.11952
71 79 1.14384
71 80 1.1669
71 81 1.17702
71 82 1.07831
71 83 1.07831
71 84 1.07831
71 85 1.07831
71 86 1.07831
71 87 1.16339
71 88 1.20958
71 89 1.23751
71 90 1.2463
71 91 1.08096
71 92 1.08096
71 93 1.08096
71 94 1.08096
71 95 1.08096
71 96 1.22858
71 97 1.31463
71 98 1.36069
71 99 1.32183
71 100 1.08222
71 101 1.08222
71 102 1.08222
71 103 1.08222
71 104 1.08222
71 105 1.28021
71 106 1.42861
71 107 1.55365
71 108 1.37748
71 109 1.072
71 110 1.072
71 111 1.072
71 112 1.072
71 113 1.072
71 114 1.11074
71 115 1.13055
71 116 1.15133
71 117 1.15999
71 118 1.07604
71 119 1.07604
71 120 1.07604
71 121 1.07604
71 122 1.07604
71 123 1.13505
71 124 1.1693
71 125 1.19529
71 126 1.20731
71 127 1.07807
71 128 1.07807
71 129 1.07807
71 130 1.07807
71 131 1.07807
71 132 1.16639
71 133 1.21031
71 134 1.23918
71 135 1.24672
71 136 1.07897
71 137 1.07897
71 138 1.07897
71 139 1.07897
71 140 1.07897
71 141 1.18554
71 142 1.23716
71 143 1.26824
71 144 1.26741
72 1 1.06901
72 2 1.06901
72 3 1.06901
72 4 1.06901
72 5 1.06901
72 6 1.12058
72 7 1.1483
72 8 1.17538
72 9 1.18852
72 10 1.07223
72 11 1.07223
72 12 1.07223
72 13 1.07223
72 14 1.07223
72 15 1.14818
72 16 1.19199
72 17 1.23718
72 18 1.26128
72 19 1.07398
72 20 1.07398
72 21 1.07398
72 22 1.07398
72 23 1.07398
72 24 1.16944
72 25 1.22901
72 26 1.29745
72 27 1.33684
72 28 1.07487
72 29 1.07487
72 30 1.07487
72 31 1.07487
72 32 1.07487
72 33 1.17987
72 34 1.24915
72 35 1.33526
72 36 1.38907
72 37 1.0707
72 38 1.0707
72 39 1.0707
72 40 1.0707
72 41 1.0707
72 42 1.1239
72 43 1.15389
72 44 1.18463
72 45 1.19974
72 46 1.07401
72 47 1.07401
72 48 1.07401
72 49 1.07401
72 50 1.07401
72 51 1.15735
72 52 1.21001
72 53 1.26537
72 54 1.2973
72 55 1.07579
72 56 1.07579
72 57 1.07579
72 58 1.07579
72 59 1.07579
72 60 1.1875
72 61 1.26708
72 62 1.37602
72 63 1.45456
72 64 1.07665
72 65 1.07665
72 66 1.07665
72 67 1.07665
72 68 1.07665
72 69 1.20472
72 70 1.3121
72 71 1.54464
72 72 2.14652
72 73 1.07066
72 74 1.07066
72 75 1.07066
72 76 1.07066
72 77 1.07066
72 78 1.11863
72 79 1.14702
72 80 1.17669
72 81 1.19078
72 82 1.07385
72 83 1.07385
72 84 1.07385
72 85 1.07385
72 86 1.07385
72 87 1.14631
72 88 1.19533
72 89 1.24412
72 90 1.27238
72 91 1.07541
72 92 1.07541
72 93 1.07541
72 94 1.07541
72 95 1.07541
72 96 1.17349
72 97 1.23985
72 98 1.32035
72 99 1.37004
72 100 1.07615
72 101 1.07615
72 102 1.07615
72 103 1.07615
72 104 1.07615
72 105 1.18811
72 106 1.26772
72 107 1.37727
72 108 1.4554
72 109 1.06938
72 110 1.06938
72 111 1.06938
72 112 1.06938
72 113 1.06938
72 114 1.11106
72 115 1.13447
72 116 1.16019
72 117 1.17145
72 118 1.07233
72 119 1.07233
72 120 1.07233
72 121 1.07233
72 122 1.07233
72 123 1.12895
72 124 1.1679
72 125 1.20568
72 126 1.22594
72 127 1.07362
72 128 1.07362
72 129 1.07362
72 130 1.07362
72 131 1.07362
72 132 1.14836
72 133 1.19502
72 134 1.24497
72 135 1.27314
72 136 1.07419
72 137 1.07419
72 138 1.07419
72 139 1.07419
72 140 1.07419
72 141 1.15869
72 142 1.21001
72 143 1.267
72 144 1.29875
73 1 1.11909
73 2 1.11909
73 3 1.11909
73 4 1.11909
73 5 1.11909
73 6 1.09779
73 7 1.08773
73 8 1.07895
73 9 1.07463
73 10 1.11144
73 11 1.11144
73 12 1.11144
73 13 1.11144
73 14 1.11144
73 15 1.0933
73 16 1.08454
73 17 1.07678
73 18 1.07294
73 19 1.10128
73 20 1.10128
73 21 1.10128
73 22 1.10128
73 23 1.10128
73 24 1.08719
73 25 1.08027
73 26 1.07391
73 27 1.07072
73 28 1.09135
73 29 1.09135
73 30 1.09135
73 31 1.09135
73 32 1.09135
73 33 1.08077
73 34 1.07549
73 35 1.07055
73 36 1.06806
73 37 1.16275
73 38 1.16275
73 39 1.16275
73 40 1.16275
73 41 1.16275
73 42 1.11457
73 43 1.09776
73 44 1.08449
73 45 1.07855
73 46 1.13538
73 47 1.13538
73 48 1.13538
73 49 1.13538
73 50 1.13538
73 51 1.10569
73 52 1.09234
73 53 1.08151
73 54 1.07648
73 55 1.11439
73 56 1.11439
73 57 1.11439
73 58 1.11439
73 59 1.11439
73 60 1.09528
73 61 1.08607
73 62 1.07784
73 63 1.07377
73 64 1.09914
73 65 1.09914
73 66 1.09914
73 67 1.09914
73 68 1.09914
73 69 1.08616
73 70 1.07969
73 71 1.07367
73 72 1.07066
73 73 1.30468
73 74 1.30468
73 75 1.30468
73 76 1.30468
73 77 1.30468
73 78 1.12197
73 79 1.10131
73 80 1.08605
73 81 1.07983
73 82 1.14695
73 83 1.14695
73 84 1.14695
73 85 1.14695
73 86 1.14695
73 87 1.11092
73 88 1.0952
73 89 1.08295
73 90 1.07757
73 91 1.11853
73 92 1.11853
73 93 1.11853
73 94 1.11853
73 95 1.11853
73 96 1.09809
73 97 1.08796
73 98 1.079
73 99 1.07464
73 100 1.10116
73 101 1.10116
73 102 1.10116
73 103 1.10116
73 104 1.10116
73 105 1.08767
73 106 1.08084
73 107 1.07449
73 108 1.07132
73 109 1.162
73 110 1.162
73 111 1.162
73 112 1.162
73 113 1.162
73 114 1.11389
73 115 1.098
73 116 1.08458
73 117 1.0792
73 118 1.1347
73 119 1.1347
73 120 1.1347
73 121 1.1347
73 122 1.1347
73 123 1.10706
73 124 1.09313
73 125 1.08181
73 126 1.077
73 127 1.1139
73 128 1.1139
73 129 1.1139
73 130 1.1139
73 131 1.1139
73 132 1.09598
73 133 1.08655
73 134 1.07815
73 135 1.07408
73 136 1.09873
73 137 1.09873
73 138 1.09873
73 139 1.09873
73 140 1.09873
73 141 1.08627
73 142 1.07983
73 143 1.07379
73 144 1.07075
74 1 1.11909
74 2 1.11909
74 3 1.11909
74 4 1.11909
74 5 1.11909
74 6 1.09779
74 7 1.08773
74 8 1.07895
74 9 1.07463
74 10 1.11144
74 11 1.11144
74 12 1.11144
74 13 1.11144
74 14 1.11144
74 15 1.0933
74 16 1.08454
74 17 1.07678
74 18 1.07294
74 19 1.10128
74 20 1.10128
74 21 1.10128
74 22 1.10128
74 23 1.10128
74 24 1.08719
74 25 1.08027
74 26 1.07391
74 27 1.07072
74 28 1.09135
74 29 1.09135
74 30 1.09135
74 31 1.09135
74 32 1.09135
74 33 1.08077
74 34 1.07549
74 35 1.07055
74 36 1.06806
74 37 1.16275
74 38 1.16275
74 39 1.16275
74 40 1.16275
74 41 1.16275
74 42 1.11457
74 43 1.09776
74 44 1.08449
74 45 1.07855
74 46 1.13538
74 47 1.13538
74 48 1.13538
74 49 1.13538
74 50 1.13538
74 51 1.10569
74 52 1.09234
74 53 1.08151
74 54 1.07648
74 55 1.11439
74 56 1.11439
74 57 1.11439
74 58 1.11439
74 59 1.11439
74 60 1.09528
74 61 1.08607
74 62 1.07784
74 63 1.07377
74 64 1.09914
74 65 1.09914
74 66 1.09914
74 67 1.09914
74 68 1.09914
74 69 1.08616
74 70 1.07969
74 71 1.07367
74 72 1.07066
74 73 1.30468
74 74 1.30468
74 75 1.30468
74 76 1.30468
74 77 1.30468
74 78 1.12197
74 79 1.10131
74 80 1.08605
74 81 1.07983
74 82 1.14695
74 83 1.14695
74 84 1.14695
74 85 1.14695
74 86 1.14695
74 87 1.11092
74 88 1.0952
74 89 1.08295
74 90 1.07757
74 91 1.11853
74 92 1.11853
74 93 1.11853
74 94 1.11853
74 95 1.11853
74 96 1.09809
74 97 1.08796
74 98 1.079
74 99 1.07464
74 100 1.10116
74 101 1.10116
74 102 1.10116
74 103 1.10116
74 104 1.10116
74 105 1.08767
74 106 1.08084
74 107 1.07449
74 108 1.07132
74 109 1.162
74 110 1.162
74 111 1.162
74 112 1.162
74 113 1.162
74 114 1.11389
74 115 1.098
74 116 1.08458
74 117 1.0792
74 118 1.1347
74 119 1.1347
74 120 1.1347
74 121 1.1347
74 122 1.1347
74 123 1.10706
74 124 1.09313
74 125 1.08181
74 126 1.077
74 127 1.1139
74 128 1.1139
74 129 1.1139
74 130 1.1139
74 131 1.1139
74 132 1.09598
74 133 1.08655
74 134 1.07815
74 135 1.07408
74 136 1.09873
74 137 1.09873
74 138 1.09873
74 139 1.09873
74 140 1.09873
74 141 1.08627
74 142 1.07983
74 143 1.07379
74 144 1.07075
75 1 1.11909
75 2 1.11909
75 3 1.11909
75 4 1.11909
75 5 1.11909
75 6 1.09779
75 7 1.08773
75 8 1.07895
75 9 1.07463
75 10 1.11144
75 11 1.11144
75 12 1.11144
75 13 1.11144
75 14 1.11144
75 15 1.0933
75 16 1.08454
75 17 1.07678
75 18 1.07294
75 19 1.10128
75 20 1.10128
75 21 1.10128
75 22 1.10128
75 23 1.10128
75 24 1.08719
75 25 1.08027
75 26 1.07391
75 27 1.07072
75 28 1.09135
75 29 1.09135
75 30 1.09135
75 31 1.09135
75 32 1.09135
75 33 1.08077
75 34 1.07549
75 35 1.07055
75 36 1.06806
75 37 1.16275
75 38 1.16275
75 39 1.16275
75 40 1.16275
75 41 1.16275
75 42 1.11457
75 43 1.09776
75 44 1.08449
75 45 1.07855
75 46 1.13538
75 47 1.13538
75 48 1.13538
75 49 1.13538
75 50 1.13538
75 51 1.10569
75 52 1.09234
75 53 1.08151
75 54 1.07648
75 55 1.11439
75 56 1.11439
75 57 1.11439
75 58 1.11439
75 59 1.11439
75 60 1.09528
75 61 1.08607
75 62 1.07784
75 63 1.07377
75 64 1.09914
75 65 1.09914
75 66 1.09914
75 67 1.09914
75 68 1.09914
75 69 1.08616
75 70 1.07969
75 71 1.07367
75 72 1.07066
75 73 1.30468
75 74 1.30468
75 75 1.30468
75 76 1.30468
75 77 1.30468
75 78 1.12197
75 79 1.10131
75 80 1.08605
75 81 1.07983
75 82 1.14695
75 83 1.14695
75 84 1.14695
75 85 1.14695
75 86 1.14695
75 87 1.11092
75 88 1.0952
75 89 1.08295
75 90 1.07757
75 91 1.11853
75 92 1.11853
75 93 1.11853
75 94 1.11853
75 95 1.11853
75 96 1.09809
75 97 1.08796
75 98 1.079
75 99 1.07464
75 100 1.10116
75 101 1.10116
75 102 1.10116
75 103 1.10116
75 104 1.10116
75 105 1.08767
75 106 1.08084
75 107 1.07449
75 108 1.07132
75 109 1.162
75 110 1.162
75 111 1.162
75 112 1.162
75 113 1.162
75 114 1.11389
75 115 1.098
75 116 1.08458
75 117 1.0792
75 118 1.1347
75 119 1.1347
75 120 1.1347
75 121 1.1347
75 122 1.1347
75 123 1.10706
75 124 1.09313
75 125 1.08181
75 126 1.077
75 127 1.1139
75 128 1.1139
75 129 1.1139
75 130 1.1139
75 131 1.1139
75 132 1.09598
75 133 1.08655
75 134 1.07815
75 135 1.07408
75 136 1.09873
75 137 1.09873
75 138 1.09873
75 139 1.09873
75 140 1.09873
75 141 1.08627
75 142 1.07983
75 143 1.07379
75 144 1.07075
76 1 1.11909
76 2 1.11909
76 3 1.11909
76 4 1.11909
76 5 1.11909
76 6 1.09779
76 7 1.08773
76 8 1.07895
76 9 1.07463
76 10 1.11144
76 11 1.11144
76 12 1.11144
76 13 1.11144
76 14 1.11144
76 15 1.0933
76 16 1.08454
76 17 1.07678
76 18 1.07294
76 19 1.10128
76 20 1.10128
76 21 1.10128
76 22 1.10128
76 23 1.10128
76 24 1.08719
76 25 1.08027
76 26 1.07391
76 27 1.07072
76 28 1.09135
76 29 1.09135
76 30 1.09135
76 31 1.09135
76 32 1.09135
76 33 1.08077
76 34 1.07549
76 35 1.07055
76 36 1.06806
76 37 1.16275
76 38 1.16275
76 39 1.16275
76 40 1.16275
76 41 1.16275
76 42 1.11457
76 43 1.09776
76 44 1.08449
76 45 1.07855
76 46 1.13538
76 47 1.13538
76 48 1.13538
76 49 1.13538
76 50 1.13538
76 51 1.10569
76 52 1.09234
76 53 1.08151
76 54 1.07648
76 55 1.11439
76 56 1.11439
76 57 1.11439
76 58 1.11439
76 59 1.11439
76 60 1.09528
76 61 1.08607
76 62 1.07784
76 63 1.07377
76 64 1.09914
76 65 1.09914
76 66 1.09914
76 67 1.09914
76 68 1.09914
76 69 1.08616
76 70 1.07969
76 71 1.07367
76 72 1.07066
76 73 1.30468
76 74 1.30468
76 75 1.30468
76 76 1.30468
76 77 1.30468
76 78 1.12197
76 79 1.10131
76 80 1.08605
76 81 1.07983
76 82 1.14695
76 83 1.14695
76 84 1.14695
76 85 1.14695
76 86 1.14695
76 87 1.11092
76 88 1.0952
76 89 1.08295
76 90 1.07757
76 91 1.11853
76 92 1.11853
76 93 1.11853
76 94 1.11853
76 95 1.11853
76 96 1.09809
76 97 1.08796
76 98 1.079
76 99 1.07464
76 100 1.10116
76 101 1.10116
76 102 1.10116
76 103 1.10116
76 104 1.10116
76 105 1.08767
76 106 1.08084
76 107 1.07449
76 108 1.07132
76 109 1.162
76 110 1.162
76 111 1.162
76 112 1.162
76 113 1.162
76 114 1.11389
76 115 1.098
76 116 1.08458
76 117 1.0792
76 118 1.1347
76 119 1.1347
76 120 1.1347
76 121 1.1347
76 122 1.1347
76 123 1.10706
76 124 1.09313
76 125 1.08181
76 126 1.077
76 127 1.1139
76 128 1.1139
76 129 1.1139
76 130 1.1139
76 131 1.1139
76 132 1.09598
76 133 1.08655
76 134 1.07815
76 135 1.07408
76 136 1.09873
76 137 1.09873
76 138 1.09873
76 139 1.09873
76 140 1.09873
76 141 1.08627
76 142 1.07983
76 143 1.07379
76 144 1.07075
77 1 1.11909
77 2 1.11909
77 3 1.11909
77 4 1.11909
77 5 1.11909
77 6 1.09779
77 7 1.08773
77 8 1.07895
77 9 1.07463
77 10 1.11144
77 11 1.11144
77 12 1.11144
77 13 1.11144
77 14 1.11144
77 15 1.0933
77 16 1.08454
77 17 1.07678
77 18 1.07294
77 19 1.10128
77 20 1.10128
77 21 1.10128
77 22 1.10128
77 23 1.10128
77 24 1.08719
77 25 1.08027
77 26 1.07391
77 27 1.07072
77 28 1.09135
77 29 1.09135
77 30 1.09135
77 31 1.09135
77 32 1.09135
77 33 1.08077
77 34 1.07549
77 35 1.07055
77 36 1.06806
77 37 1.16275
77 38 1.16275
77 39 1.16275
77 40 1.16275
77 41 1.16275
77 42 1.11457
77 43 1.09776
77 44 1.08449
77 45 1.07855
77 46 1.13538
77 47 1.13538
77 48 1.13538
77 49 1.13538
77 50 1.13538
77 51 1.10569
77 52 1.09234
77 53 1.08151
77 54 1.07648
77 55 1.11439
77 56 1.11439
77 57 1.11439
77 58 1.11439
77 59 1.11439
77 60 1.09528
77 61 1.08607
77 62 1.07784
77 63 1.07377
77 64 1.09914
77 65 1.09914
77 66 1.09914
77 67 1.09914
77 68 1.09914
77 69 1.08616
77 70 1.07969
77 71 1.07367
77 72 1.07066
77 73 1.30468
77 74 1.30468
77 75 1.30468
77 76 1.30468
77 77 1.30468
77 78 1.12197
77 79 1.10131
77 80 1.08605
77 81 1.07983
77 82 1.14695
77 83 1.14695
77 84 1.14695
77 85 1.14695
77 86 1.14695
77 87 1.11092
77 88 1.0952
77 89 1.08295
77 90 1.07757
77 91 1.11853
77 92 1.11853
77 93 1.11853
77 94 1.11853
77 95 1.11853
77 96 1.09809
77 97 1.08796
77 98 1.079
77 99 1.07464
77 100 1.10116
77 101 1.10116
77 102 1.10116
77 103 1.10116
77 104 1.10116
77 105 1.08767
77 106 1.08084
77 107 1.07449
77 108 1.07132
77 109 1.162
77 110 1.162
77 111 1.162
77 112 1.162
77 113 1.162
77 114 1.11389
77 115 1.098
77 116 1.08458
77 117 1.0792
77 118 1.1347
77 119 1.1347
77 120 1.1347
77 121 1.1347
77 122 1.1347
77 123 1.10706
77 124 1.09313
77 125 1.08181
77 126 1.077
77 127 1.1139
77 128 1.1139
77 129 1.1139
77 130 1.1139
77 131 1.1139
77 132 1.09598
77 133 1.08655
77 134 1.07815
77 135 1.07408
77 136 1.09873
77 137 1.09873
77 138 1.09873
77 139 1.09873
77 140 1.09873
77 141 1.08627
77 142 1.07983
77 143 1.07379
77 144 1.07075
78 1 1.09664
78 2 1.09664
78 3 1.09664
78 4 1.09664
78 5 1.09664
78 6 1.18198
78 7 1.18076
78 8 1.16022
78 9 1.14607
78 10 1.0923
78 11 1.0923
78 12 1.0923
78 13 1.0923
78 14 1.0923
78 15 1.14801
78 16 1.15182
78 17 1.14301
78 18 1.13572
78 19 1.08639
78 20 1.08639
78 21 1.08639
78 22 1.08639
78 23 1.08639
78 24 1.11857
78 25 1.12434
78 26 1.12357
78 27 1.1218
78 28 1.08014
78 29 1.08014
78 30 1.08014
78 31 1.08014
78 32 1.08014
78 33 1.09889
78 34 1.10435
78 35 1.10696
78 36 1.10772
78 37 1.11299
78 38 1.11299
78 39 1.11299
78 40 1.11299
78 41 1.11299
78 42 1.5677
78 43 1.40958
78 44 1.2517
78 45 1.18313
78 46 1.10423
78 47 1.10423
78 48 1.10423
78 49 1.10423
78 50 1.10423
78 51 1.26563
78 52 1.24359
78 53 1.19191
78 54 1.16229
78 55 1.0944
78 56 1.0944
78 57 1.0944
78 58 1.0944
78 59 1.0944
78 60 1.1564
78 61 1.15916
78 62 1.14762
78 63 1.13895
78 64 1.08559
78 65 1.08559
78 66 1.08559
78 67 1.08559
78 68 1.08559
78 69 1.11357
78 70 1.11921
78 71 1.11952
78 72 1.11863
78 73 1.12197
78 74 1.12197
78 75 1.12197
78 76 1.12197
78 77 1.12197
78 78 4.70097
78 79 1.85712
78 80 1.32268
78 81 1.19967
78 82 1.10936
78 83 1.10936
78 84 1.10936
78 85 1.10936
78 86 1.10936
78 87 1.35916
78 88 1.30137
78 89 1.21505
78 90 1.17206
78 91 1.09718
78 92 1.09718
78 93 1.09718
78 94 1.09718
78 95 1.09718
78 96 1.17411
78 97 1.1736
78 98 1.15636
78 99 1.14437
78 100 1.08723
78 101 1.08723
78 102 1.08723
78 103 1.08723
78 104 1.08723
78 105 1.11882
78 106 1.12417
78 107 1.12338
78 108 1.12177
78 109 1.11524
78 110 1.11524
78 111 1.11524
78 112 1.11524
78 113 1.11524
78 114 1.52987
78 115 1.39162
78 116 1.24407
78 117 1.18613
78 118 1.10628
78 119 1.10628
78 120 1.10628
78 121 1.10628
78 122 1.10628
78 123 1.26271
78 124 1.23997
78 125 1.1905
78 126 1.16395
78 127 1.09545
78 128 1.09545
78 129 1.09545
78 130 1.09545
78 131 1.09545
78 132 1.15778
78 133 1.15929
78 134 1.14835
78 135 1.13983
78 136 1.08608
78 137 1.08608
78 138 1.08608
78 139 1.08608
78 140 1.08608
78 141 1.11451
78 142 1.11986
78 143 1.12006
78 144 1.1191
79 1 1.08703
79 2 1.08703
79 3 1.08703
79 4 1.08703
79 5 1.08703
79 6 1.18408
79 7 1.20835
79 8 1.20213
79 9 1.19107
79 10 1.08384
79 11 1.08384
79 12 1.08384
79 13 1.08384
79 14 1.08384
79 15 1.15407
79 16 1.17416
79 17 1.17759
79 18 1.17457
79 19 1.07956
79 20 1.07956
79 21 1.07956
79 22 1.07956
79 23 1.07956
79 24 1.12582
79 25 1.14163
79 26 1.15002
79 27 1.15247
79 28 1.07487
79 29 1.07487
79 30 1.07487
79 31 1.07487
79 32 1.07487
79 33 1.10537
79 34 1.11767
79 35 1.12689
79 36 1.13097
79 37 1.097
79 38 1.097
79 39 1.097
79 40 1.097
79 41 1.097
79 42 1.42293
79 43 1.58938
79 44 1.38395
79 45 1.26257
79 46 1.09168
79 47 1.09168
79 48 1.09168
79 49 1.09168
79 50 1.09168
79 51 1.24894
79 52 1.29345
79 53 1.25658
79 54 1.22114
79 55 1.08528
79 56 1.08528
79 57 1.08528
79 58 1.08528
79 59 1.08528
79 60 1.16107
79 61 1.18258
79 62 1.18413
79 63 1.1797
79 64 1.07905
79 65 1.07905
79 66 1.07905
79 67 1.07905
79 68 1.07905
79 69 1.12032
79 70 1.13502
79 71 1.14384
79 72 1.14702
79 73 1.10131
79 74 1.10131
79 75 1.10131
79 76 1.10131
79 77 1.10131
79 78 1.85712
79 79 5.80327
79 80 1.78582
79 81 1.30709
79 82 1.09477
79 83 1.09477
79 84 1.09477
79 85 1.09477
79 86 1.09477
79 87 1.30357
79 88 1.38831
79 89 1.30427
79 90 1.23989
79 91 1.08718
79 92 1.08718
79 93 1.08718
79 94 1.08718
79 95 1.08718
79 96 1.17486
79 97 1.19895
79 98 1.19662
79 99 1.18826
79 100 1.08025
79 101 1.08025
79 102 1.08025
79 103 1.08025
79 104 1.08025
79 105 1.12505
79 106 1.14032
79 107 1.14873
79 108 1.15143
79 109 1.09853
79 110 1.09853
79 111 1.09853
79 112 1.09853
79 113 1.09853
79 114 1.38392
79 115 1.53465
79 116 1.36137
79 117 1.26407
79 118 1.09316
79 119 1.09316
79 120 1.09316
79 121 1.09316
79 122 1.09316
79 123 1.23693
79 124 1.27946
79 125 1.25093
79 126 1.22126
79 127 1.08606
79 128 1.08606
79 129 1.08606
79 130 1.08606
79 131 1.08606
79 132 1.15923
79 133 1.17972
79 134 1.18331
79 135 1.17947
79 136 1.07939
79 137 1.07939
79 138 1.07939
79 139 1.07939
79 140 1.07939
79 141 1.12026
79 142 1.13465
79 143 1.14358
79 144 1.14679
80 1 1.07821
80 2 1.07821
80 3 1.07821
80 4 1.07821
80 5 1.07821
80 6 1.16382
80 7 1.20368
80 8 1.23198
80 9 1.23795
80 10 1.07609
80 11 1.07609
80 12 1.07609
80 13 1.07609
80 14 1.07609
80 15 1.14661
80 16 1.17988
80 17 1.20592
80 18 1.21497
80 19 1.07329
80 20 1.07329
80 21 1.07329
80 22 1.07329
80 23 1.07329
80 24 1.12679
80 25 1.15224
80 26 1.17405
80 27 1.18398
80 28 1.07003
80 29 1.07003
80 30 1.07003
80 31 1.07003
80 32 1.07003
80 33 1.10953
80 34 1.12873
80 35 1.14612
80 36 1.15466
80 37 1.08388
80 38 1.08388
80 39 1.08388
80 40 1.08388
80 41 1.08388
80 42 1.25723
80 43 1.38293
80 44 1.49541
80 45 1.36744
80 46 1.08093
80 47 1.08093
80 48 1.08093
80 49 1.08093
80 50 1.08093
80 51 1.19676
80 52 1.26029
80 53 1.30076
80 54 1.28964
80 55 1.07718
80 56 1.07718
80 57 1.07718
80 58 1.07718
80 59 1.07718
80 60 1.15147
80 61 1.18707
80 62 1.21458
80 63 1.22374
80 64 1.07314
80 65 1.07314
80 66 1.07314
80 67 1.07314
80 68 1.07314
80 69 1.12256
80 70 1.14619
80 71 1.1669
80 72 1.17669
80 73 1.08605
80 74 1.08605
80 75 1.08605
80 76 1.08605
80 77 1.08605
80 78 1.32268
80 79 1.78582
80 80 4.67448
80 81 1.5296
80 82 1.08274
80 83 1.08274
80 84 1.08274
80 85 1.08274
80 86 1.08274
80 87 1.21612
80 88 1.3076
80 89 1.37367
80 90 1.32538
80 91 1.07843
80 92 1.07843
80 93 1.07843
80 94 1.07843
80 95 1.07843
80 96 1.15931
80 97 1.19924
80 98 1.22974
80 99 1.237
80 100 1.07401
80 101 1.07401
80 102 1.07401
80 103 1.07401
80 104 1.07401
80 105 1.12627
80 106 1.15116
80 107 1.17281
80 108 1.18283
80 109 1.08499
80 110 1.08499
80 111 1.08499
80 112 1.08499
80 113 1.08499
80 114 1.24119
80 115 1.36165
80 116 1.47488
80 117 1.36885
80 118 1.08204
80 119 1.08204
80 120 1.08204
80 121 1.08204
80 122 1.08204
80 123 1.18808
80 124 1.25277
80 125 1.29841
80 126 1.28922
80 127 1.07779
80 128 1.07779
80 129 1.07779
80 130 1.07779
80 131 1.07779
80 132 1.14957
80 133 1.18496
80 134 1.21418
80 135 1.22299
80 136 1.0734
80 137 1.0734
80 138 1.0734
80 139 1.0734
80 140 1.0734
80 141 1.12231
80 142 1.14569
80 143 1.16641
80 144 1.1761
81 1 1.07441
81 2 1.07441
81 3 1.07441
81 4 1.07441
81 5 1.07441
81 6 1.1518
81 7 1.19578
81 8 1.24082
81 9 1.26272
81 10 1.07274
81 11 1.07274
81 12 1.07274
81 13 1.07274
81 14 1.07274
81 15 1.14107
81 16 1.1792
81 17 1.21724
81 18 1.23555
