injected_el measured_el potential
34 33 2.14656
34 34 6.92775
34 35 1.99938
34 36 1.31293
34 37 1.07786
34 38 1.07786
34 39 1.07786
34 40 1.07786
34 41 1.07786
34 42 1.11872
34 43 1.13435
34 44 1.14412
34 45 1.14788
34 46 1.0852
34 47 1.0852
34 48 1.0852
34 49 1.0852
34 50 1.0852
34 51 1.18315
34 52 1.20863
34 53 1.20138
34 54 1.19187
34 55 1.09017
34 56 1.09017
34 57 1.09017
34 58 1.09017
34 59 1.09017
34 60 1.28289
34 61 1.33537
34 62 1.27791
34 63 1.22937
34 64 1.0926
34 65 1.0926
34 66 1.0926
34 67 1.0926
34 68 1.0926
34 69 1.3678
34 70 1.46936
34 71 1.34157
34 72 1.2496
34 73 1.07533
34 74 1.07533
34 75 1.07533
34 76 1.07533
34 77 1.07533
34 78 1.10457
34 79 1.11836
34 80 1.12912
34 81 1.13392
34 82 1.08112
34 83 1.08112
34 84 1.08112
34 85 1.08112
34 86 1.08112
34 87 1.13714
34 88 1.15678
34 89 1.16284
34 90 1.16446
34 91 1.08461
34 92 1.08461
34 93 1.08461
34 94 1.08461
34 95 1.08461
34 96 1.17281
34 97 1.19661
34 98 1.19347
34 99 1.18628
34 100 1.08626
34 101 1.08626
34 102 1.08626
34 103 1.08626
34 104 1.08626
34 105 1.19349
34 106 1.22065
34 107 1.21
34 108 1.19643
34 109 1.07174
34 110 1.07174
34 111 1.07174
34 112 1.07174
34 113 1.07174
34 114 1.09291
34 115 1.1037
34 116 1.11384
34 117 1.11828
34 118 1.07614
34 119 1.07614
34 120 1.07614
34 121 1.07614
34 122 1.07614
34 123 1.10828
34 124 1.12352
34 125 1.13351
34 126 1.13831
34 127 1.07856
34 128 1.07856
34 129 1.07856
34 130 1.07856
34 131 1.07856
34 132 1.12307
34 133 1.13926
34 134 1.14791
34 135 1.15114
34 136 1.0797
34 137 1.0797
34 138 1.0797
34 139 1.0797
34 140 1.0797
34 141 1.13075
34 142 1.14749
34 143 1.15506
34 144 1.15694
35 1 1.07219
35 2 1.07219
35 3 1.07219
35 4 1.07219
35 5 1.07219
35 6 1.12816
35 7 1.1545
35 8 1.17653
35 9 1.18643
35 10 1.07724
35 11 1.07724
35 12 1.07724
35 13 1.07724
35 14 1.07724
35 15 1.18669
35 16 1.23891
35 17 1.26932
35 18 1.26851
35 19 1.08046
35 20 1.08046
35 21 1.08046
35 22 1.08046
35 23 1.08046
35 24 1.28147
35 25 1.43039
35 26 1.5549
35 27 1.37852
35 28 1.08209
35 29 1.08209
35 30 1.08209
35 31 1.08209
35 32 1.08209
35 33 1.39519
35 34 1.99938
35 35 6.28407
35 36 1.54577
35 37 1.07195
35 38 1.07195
35 39 1.07195
35 40 1.07195
35 41 1.07195
35 42 1.11935
35 43 1.14326
35 44 1.16446
35 45 1.17461
35 46 1.07648
35 47 1.07648
35 48 1.07648
35 49 1.07648
35 50 1.07648
35 51 1.16181
35 52 1.20194
35 53 1.22863
35 54 1.23729
35 55 1.07921
35 56 1.07921
35 57 1.07921
35 58 1.07921
35 59 1.07921
35 60 1.2107
35 61 1.27785
35 62 1.31346
35 63 1.29801
35 64 1.08056
35 65 1.08056
35 66 1.08056
35 67 1.08056
35 68 1.08056
35 69 1.24386
35 70 1.34146
35 71 1.39973
35 72 1.33585
35 73 1.07034
35 74 1.07034
35 75 1.07034
35 76 1.07034
35 77 1.07034
35 78 1.10711
35 79 1.12761
35 80 1.14664
35 81 1.15583
35 82 1.07414
35 83 1.07414
35 84 1.07414
35 85 1.07414
35 86 1.07414
35 87 1.13244
35 88 1.16273
35 89 1.18603
35 90 1.19749
35 91 1.07625
35 92 1.07625
35 93 1.07625
35 94 1.07625
35 95 1.07625
35 96 1.15574
35 97 1.19302
35 98 1.21968
35 99 1.22896
35 100 1.07729
35 101 1.07729
35 102 1.07729
35 103 1.07729
35 104 1.07729
35 105 1.16792
35 106 1.20977
35 107 1.23772
35 108 1.24412
35 109 1.06776
35 110 1.06776
35 111 1.06776
35 112 1.06776
35 113 1.06776
35 114 1.09603
35 115 1.11204
35 116 1.12811
35 117 1.1354
35 118 1.07085
35 119 1.07085
35 120 1.07085
35 121 1.07085
35 122 1.07085
35 123 1.1098
35 124 1.13257
35 125 1.15193
35 126 1.16185
35 127 1.07244
35 128 1.07244
35 129 1.07244
35 130 1.07244
35 131 1.07244
35 132 1.12233
35 133 1.14724
35 134 1.16866
35 135 1.17921
35 136 1.07323
35 137 1.07323
35 138 1.07323
35 139 1.07323
35 140 1.07323
35 141 1.12862
35 142 1.15474
35 143 1.17684
35 144 1.18709
36 1 1.06895
36 2 1.06895
36 3 1.06895
36 4 1.06895
36 5 1.06895
36 6 1.12562
36 7 1.15637
36 8 1.18664
36 9 1.20199
36 10 1.0724
36 11 1.0724
36 12 1.0724
36 13 1.0724
36 14 1.0724
36 15 1.15943
36 16 1.21158
36 17 1.26826
36 18 1.29996
36 19 1.07432
36 20 1.07432
36 21 1.07432
36 22 1.07432
36 23 1.07432
36 24 1.18856
36 25 1.26881
36 26 1.37842
36 27 1.45653
36 28 1.07531
36 29 1.07531
36 30 1.07531
36 31 1.07531
36 32 1.07531
36 33 1.20498
36 34 1.31293
36 35 1.54577
36 36 2.14769
36 37 1.069
36 38 1.069
36 39 1.069
36 40 1.069
36 41 1.069
36 42 1.11857
36 43 1.14649
36 44 1.17417
36 45 1.18832
36 46 1.07219
36 47 1.07219
36 48 1.07219
36 49 1.07219
36 50 1.07219
36 51 1.14716
36 52 1.19146
36 53 1.23662
36 54 1.26148
36 55 1.07393
36 56 1.07393
36 57 1.07393
36 58 1.07393
36 59 1.07393
36 60 1.16915
36 61 1.22893
36 62 1.29767
36 63 1.33737
36 64 1.07482
36 65 1.07482
36 66 1.07482
36 67 1.07482
36 68 1.07482
36 69 1.17997
36 70 1.24943
36 71 1.33577
36 72 1.38971
36 73 1.06784
36 74 1.06784
36 75 1.06784
36 76 1.06784
36 77 1.06784
36 78 1.10782
36 79 1.13167
36 80 1.15527
36 81 1.167
36 82 1.07066
36 83 1.07066
36 84 1.07066
36 85 1.07066
36 86 1.07066
36 87 1.12811
36 88 1.16308
36 89 1.19636
36 90 1.21462
36 91 1.07213
36 92 1.07213
36 93 1.07213
36 94 1.07213
36 95 1.07213
36 96 1.14364
36 97 1.18523
36 98 1.22836
36 99 1.25159
36 100 1.07289
36 101 1.07289
36 102 1.07289
36 103 1.07289
36 104 1.07289
36 105 1.15088
36 106 1.19606
36 107 1.24396
36 108 1.26974
36 109 1.06575
36 110 1.06575
36 111 1.06575
36 112 1.06575
36 113 1.06575
36 114 1.09734
36 115 1.11602
36 116 1.13524
36 117 1.14409
36 118 1.0682
36 119 1.0682
36 120 1.0682
36 121 1.0682
36 122 1.0682
36 123 1.10982
36 124 1.13631
36 125 1.16093
36 126 1.17389
36 127 1.06938
36 128 1.06938
36 129 1.06938
36 130 1.06938
36 131 1.06938
36 132 1.12063
36 133 1.14969
36 134 1.17843
36 135 1.19368
36 136 1.06999
36 137 1.06999
36 138 1.06999
36 139 1.06999
36 140 1.06999
36 141 1.12593
36 142 1.15639
36 143 1.18684
36 144 1.20268
37 1 1.14771
37 2 1.14771
37 3 1.14771
37 4 1.14771
37 5 1.14771
37 6 1.10817
37 7 1.09336
37 8 1.08153
37 9 1.07594
37 10 1.12908
37 11 1.12908
37 12 1.12908
37 13 1.12908
37 14 1.12908
37 15 1.10113
37 16 1.08916
37 17 1.07904
37 18 1.07415
37 19 1.11134
37 20 1.11134
37 21 1.11134
37 22 1.11134
37 23 1.11134
37 24 1.09244
37 25 1.08361
37 26 1.07571
37 27 1.0718
37 28 1.09733
37 29 1.09733
37 30 1.09733
37 31 1.09733
37 32 1.09733
37 33 1.08425
37 34 1.07786
37 35 1.07195
37 36 1.069
37 37 1.30553
37 38 1.30553
37 39 1.30553
37 40 1.30553
37 41 1.30553
37 42 1.12022
37 43 1.09926
37 44 1.08453
37 45 1.07814
37 46 1.14751
37 47 1.14751
37 48 1.14751
37 49 1.14751
37 50 1.14751
37 51 1.10836
37 52 1.09341
37 53 1.08158
37 54 1.0761
37 55 1.11886
37 56 1.11886
37 57 1.11886
37 58 1.11886
37 59 1.11886
37 60 1.09672
37 61 1.08666
37 62 1.07782
37 63 1.07349
37 64 1.10136
37 65 1.10136
37 66 1.10136
37 67 1.10136
37 68 1.10136
37 69 1.08703
37 70 1.08006
37 71 1.07366
37 72 1.07046
37 73 1.16293
37 74 1.16293
37 75 1.16293
37 76 1.16293
37 77 1.16293
37 78 1.11284
37 79 1.09655
37 80 1.08344
37 81 1.07791
37 82 1.13555
37 83 1.13555
37 84 1.13555
37 85 1.13555
37 86 1.13555
37 87 1.105
37 88 1.09163
37 89 1.08078
37 90 1.07582
37 91 1.11454
37 92 1.11454
37 93 1.11454
37 94 1.11454
37 95 1.11454
37 96 1.09491
37 97 1.08557
37 98 1.07727
37 99 1.07321
37 100 1.09926
37 101 1.09926
37 102 1.09926
37 103 1.09926
37 104 1.09926
37 105 1.08592
37 106 1.07933
37 107 1.07324
37 108 1.07019
37 109 1.12675
37 110 1.12675
37 111 1.12675
37 112 1.12675
37 113 1.12675
37 114 1.1016
37 115 1.09038
37 116 1.08024
37 117 1.0761
37 118 1.11694
37 119 1.11694
37 120 1.11694
37 121 1.11694
37 122 1.11694
37 123 1.09715
37 124 1.08678
37 125 1.07803
37 126 1.07412
37 127 1.10485
37 128 1.10485
37 129 1.10485
37 130 1.10485
37 131 1.10485
37 132 1.08972
37 133 1.08202
37 134 1.07506
37 135 1.07166
37 136 1.09369
37 137 1.09369
37 138 1.09369
37 139 1.09369
37 140 1.09369
37 141 1.08245
37 142 1.07677
37 143 1.07147
37 144 1.0688
38 1 1.14771
38 2 1.14771
38 3 1.14771
38 4 1.14771
38 5 1.14771
38 6 1.10817
38 7 1.09336
38 8 1.08153
38 9 1.07594
38 10 1.12908
38 11 1.12908
38 12 1.12908
38 13 1.12908
38 14 1.12908
38 15 1.10113
38 16 1.08916
38 17 1.07904
38 18 1.07415
38 19 1.11134
38 20 1.11134
38 21 1.11134
38 22 1.11134
38 23 1.11134
38 24 1.09244
38 25 1.08361
38 26 1.07571
38 27 1.0718
38 28 1.09733
38 29 1.09733
38 30 1.09733
38 31 1.09733
38 32 1.09733
38 33 1.08425
38 34 1.07786
38 35 1.07195
38 36 1.069
38 37 1.30553
38 38 1.30553
38 39 1.30553
38 40 1.30553
38 41 1.30553
38 42 1.12022
38 43 1.09926
38 44 1.08453
38 45 1.07814
38 46 1.14751
38 47 1.14751
38 48 1.14751
38 49 1.14751
38 50 1.14751
38 51 1.10836
38 52 1.09341
38 53 1.08158
38 54 1.0761
38 55 1.11886
38 56 1.11886
38 57 1.11886
38 58 1.11886
38 59 1.11886
38 60 1.09672
38 61 1.08666
38 62 1.07782
38 63 1.07349
38 64 1.10136
38 65 1.10136
38 66 1.10136
38 67 1.10136
38 68 1.10136
38 69 1.08703
38 70 1.08006
38 71 1.07366
38 72 1.07046
38 73 1.16293
38 74 1.16293
38 75 1.16293
38 76 1.16293
38 77 1.16293
38 78 1.11284
38 79 1.09655
38 80 1.08344
38 81 1.07791
38 82 1.13555
38 83 1.13555
38 84 1.13555
38 85 1.13555
38 86 1.13555
38 87 1.105
38 88 1.09163
38 89 1.08078
38 90 1.07582
38 91 1.11454
38 92 1.11454
38 93 1.11454
38 94 1.11454
38 95 1.11454
38 96 1.09491
38 97 1.08557
38 98 1.07727
38 99 1.07321
38 100 1.09926
38 101 1.09926
38 102 1.09926
38 103 1.09926
38 104 1.09926
38 105 1.08592
38 106 1.07933
38 107 1.07324
38 108 1.07019
38 109 1.12675
38 110 1.12675
38 111 1.12675
38 112 1.12675
38 113 1.12675
38 114 1.1016
38 115 1.09038
38 116 1.08024
38 117 1.0761
38 118 1.11694
38 119 1.11694
38 120 1.11694
38 121 1.11694
38 122 1.11694
38 123 1.09715
38 124 1.08678
38 125 1.07803
38 126 1.07412
38 127 1.10485
38 128 1.10485
38 129 1.10485
38 130 1.10485
38 131 1.10485
38 132 1.08972
38 133 1.08202
38 134 1.07506
38 135 1.07166
38 136 1.09369
38 137 1.09369
38 138 1.09369
38 139 1.09369
38 140 1.09369
38 141 1.08245
38 142 1.07677
38 143 1.07147
38 144 1.0688
39 1 1.14771
39 2 1.14771
39 3 1.14771
39 4 1.14771
39 5 1.14771
39 6 1.10817
39 7 1.09336
39 8 1.08153
39 9 1.07594
39 10 1.12908
39 11 1.12908
39 12 1.12908
39 13 1.12908
39 14 1.12908
39 15 1.10113
39 16 1.08916
39 17 1.07904
39 18 1.07415
39 19 1.11134
39 20 1.11134
39 21 1.11134
39 22 1.11134
39 23 1.11134
39 24 1.09244
39 25 1.08361
39 26 1.07571
39 27 1.0718
39 28 1.09733
39 29 1.09733
39 30 1.09733
39 31 1.09733
39 32 1.09733
39 33 1.08425
39 34 1.07786
39 35 1.07195
39 36 1.069
39 37 1.30553
39 38 1.30553
39 39 1.30553
39 40 1.30553
39 41 1.30553
39 42 1.12022
39 43 1.09926
39 44 1.08453
39 45 1.07814
39 46 1.14751
39 47 1.14751
39 48 1.14751
39 49 1.14751
39 50 1.14751
39 51 1.10836
39 52 1.09341
39 53 1.08158
39 54 1.0761
39 55 1.11886
39 56 1.11886
39 57 1.11886
39 58 1.11886
39 59 1.11886
39 60 1.09672
39 61 1.08666
39 62 1.07782
39 63 1.07349
39 64 1.10136
39 65 1.10136
39 66 1.10136
39 67 1.10136
39 68 1.10136
39 69 1.08703
39 70 1.08006
39 71 1.07366
39 72 1.07046
39 73 1.16293
39 74 1.16293
39 75 1.16293
39 76 1.16293
39 77 1.16293
39 78 1.11284
39 79 1.09655
39 80 1.08344
39 81 1.07791
39 82 1.13555
39 83 1.13555
39 84 1.13555
39 85 1.13555
39 86 1.13555
39 87 1.105
39 88 1.09163
39 89 1.08078
39 90 1.07582
39 91 1.11454
39 92 1.11454
39 93 1.11454
39 94 1.11454
39 95 1.11454
39 96 1.09491
39 97 1.08557
39 98 1.07727
39 99 1.07321
39 100 1.09926
39 101 1.09926
39 102 1.09926
39 103 1.09926
39 104 1.09926
39 105 1.08592
39 106 1.07933
39 107 1.07324
39 108 1.07019
39 109 1.12675
39 110 1.12675
39 111 1.12675
39 112 1.12675
39 113 1.12675
39 114 1.1016
39 115 1.09038
39 116 1.08024
39 117 1.0761
39 118 1.11694
39 119 1.11694
39 120 1.11694
39 121 1.11694
39 122 1.11694
39 123 1.09715
39 124 1.08678
39 125 1.07803
39 126 1.07412
39 127 1.10485
39 128 1.10485
39 129 1.10485
39 130 1.10485
39 131 1.10485
39 132 1.08972
39 133 1.08202
39 134 1.07506
39 135 1.07166
39 136 1.09369
39 137 1.09369
39 138 1.09369
39 139 1.09369
39 140 1.09369
39 141 1.08245
39 142 1.07677
39 143 1.07147
39 144 1.0688
40 1 1.14771
40 2 1.14771
40 3 1.14771
40 4 1.14771
40 5 1.14771
40 6 1.10817
40 7 1.09336
40 8 1.08153
40 9 1.07594
40 10 1.12908
40 11 1.12908
40 12 1.12908
40 13 1.12908
40 14 1.12908
40 15 1.10113
40 16 1.08916
40 17 1.07904
40 18 1.07415
40 19 1.11134
40 20 1.11134
40 21 1.11134
40 22 1.11134
40 23 1.11134
40 24 1.09244
40 25 1.08361
40 26 1.07571
40 27 1.0718
40 28 1.09733
40 29 1.09733
40 30 1.09733
40 31 1.09733
40 32 1.09733
40 33 1.08425
40 34 1.07786
40 35 1.07195
40 36 1.069
40 37 1.30553
40 38 1.30553
40 39 1.30553
40 40 1.30553
40 41 1.30553
40 42 1.12022
40 43 1.09926
40 44 1.08453
40 45 1.07814
40 46 1.14751
40 47 1.14751
40 48 1.14751
40 49 1.14751
40 50 1.14751
40 51 1.10836
40 52 1.09341
40 53 1.08158
40 54 1.0761
40 55 1.11886
40 56 1.11886
40 57 1.11886
40 58 1.11886
40 59 1.11886
40 60 1.09672
40 61 1.08666
40 62 1.07782
40 63 1.07349
40 64 1.10136
40 65 1.10136
40 66 1.10136
40 67 1.10136
40 68 1.10136
40 69 1.08703
40 70 1.08006
40 71 1.07366
40 72 1.07046
40 73 1.16293
40 74 1.16293
40 75 1.16293
40 76 1.16293
40 77 1.16293
40 78 1.11284
40 79 1.09655
40 80 1.08344
40 81 1.07791
40 82 1.13555
40 83 1.13555
40 84 1.13555
40 85 1.13555
40 86 1.13555
40 87 1.105
40 88 1.09163
40 89 1.08078
40 90 1.07582
40 91 1.11454
40 92 1.11454
40 93 1.11454
40 94 1.11454
40 95 1.11454
40 96 1.09491
40 97 1.08557
40 98 1.07727
40 99 1.07321
40 100 1.09926
40 101 1.09926
40 102 1.09926
40 103 1.09926
40 104 1.09926
40 105 1.08592
40 106 1.07933
40 107 1.07324
40 108 1.07019
40 109 1.12675
40 110 1.12675
40 111 1.12675
40 112 1.12675
40 113 1.12675
40 114 1.1016
40 115 1.09038
40 116 1.08024
40 117 1.0761
40 118 1.11694
40 119 1.11694
40 120 1.11694
40 121 1.11694
40 122 1.11694
40 123 1.09715
40 124 1.08678
40 125 1.07803
40 126 1.07412
40 127 1.10485
40 128 1.10485
40 129 1.10485
40 130 1.10485
40 131 1.10485
40 132 1.08972
40 133 1.08202
40 134 1.07506
40 135 1.07166
40 136 1.09369
40 137 1.09369
40 138 1.09369
40 139 1.09369
40 140 1.09369
40 141 1.08245
40 142 1.07677
40 143 1.07147
40 144 1.0688
41 1 1.14771
41 2 1.14771
41 3 1.14771
41 4 1.14771
41 5 1.14771
41 6 1.10817
41 7 1.09336
41 8 1.08153
41 9 1.07594
41 10 1.12908
41 11 1.12908
41 12 1.12908
41 13 1.12908
41 14 1.12908
41 15 1.10113
41 16 1.08916
41 17 1.07904
41 18 1.07415
41 19 1.11134
41 20 1.11134
41 21 1.11134
41 22 1.11134
41 23 1.11134
41 24 1.09244
41 25 1.08361
41 26 1.07571
41 27 1.0718
41 28 1.09733
41 29 1.09733
41 30 1.09733
41 31 1.09733
41 32 1.09733
41 33 1.08425
41 34 1.07786
41 35 1.07195
41 36 1.069
41 37 1.30553
41 38 1.30553
41 39 1.30553
41 40 1.30553
41 41 1.30553
41 42 1.12022
41 43 1.09926
41 44 1.08453
41 45 1.07814
41 46 1.14751
41 47 1.14751
41 48 1.14751
41 49 1.14751
41 50 1.14751
41 51 1.10836
41 52 1.09341
41 53 1.08158
41 54 1.0761
41 55 1.11886
41 56 1.11886
41 57 1.11886
41 58 1.11886
41 59 1.11886
41 60 1.09672
41 61 1.08666
41 62 1.07782
41 63 1.07349
41 64 1.10136
41 65 1.10136
41 66 1.10136
41 67 1.10136
41 68 1.10136
41 69 1.08703
41 70 1.08006
41 71 1.07366
41 72 1.07046
41 73 1.16293
41 74 1.16293
41 75 1.16293
41 76 1.16293
41 77 1.16293
41 78 1.11284
41 79 1.09655
41 80 1.08344
41 81 1.07791
41 82 1.13555
41 83 1.13555
41 84 1.13555
41 85 1.13555
41 86 1.13555
41 87 1.105
41 88 1.09163
41 89 1.08078
41 90 1.07582
41 91 1.11454
41 92 1.11454
41 93 1.11454
41 94 1.11454
41 95 1.11454
41 96 1.09491
41 97 1.08557
41 98 1.07727
41 99 1.07321
41 100 1.09926
41 101 1.09926
41 102 1.09926
41 103 1.09926
41 104 1.09926
41 105 1.08592
41 106 1.07933
41 107 1.07324
41 108 1.07019
41 109 1.12675
41 110 1.12675
41 111 1.12675
41 112 1.12675
41 113 1.12675
41 114 1.1016
41 115 1.09038
41 116 1.08024
41 117 1.0761
41 118 1.11694
41 119 1.11694
41 120 1.11694
41 121 1.11694
41 122 1.11694
41 123 1.09715
41 124 1.08678
41 125 1.07803
41 126 1.07412
41 127 1.10485
41 128 1.10485
41 129 1.10485
41 130 1.10485
41 131 1.10485
41 132 1.08972
41 133 1.08202
41 134 1.07506
41 135 1.07166
41 136 1.09369
41 137 1.09369
41 138 1.09369
41 139 1.09369
41 140 1.09369
41 141 1.08245
41 142 1.07677
41 143 1.07147
41 144 1.0688
42 1 1.10727
42 2 1.10727
42 3 1.10727
42 4 1.10727
42 5 1.10727
42 6 1.41776
42 7 1.34423
42 8 1.23364
42 9 1.17678
42 10 1.10025
42 11 1.10025
42 12 1.10025
42 13 1.10025
42 14 1.10025
42 15 1.24422
42 16 1.23224
42 17 1.18733
42 18 1.15978
42 19 1.09171
42 20 1.09171
42 21 1.09171
42 22 1.09171
42 23 1.09171
42 24 1.15311
42 25 1.15732
42 26 1.14655
42 27 1.13829
42 28 1.08366
42 29 1.08366
42 30 1.08366
42 31 1.08366
42 32 1.08366
42 33 1.11251
42 34 1.11872
42 35 1.11935
42 36 1.11857
42 37 1.12022
42 38 1.12022
42 39 1.12022
42 40 1.12022
42 41 1.12022
42 42 6.0143
42 43 2.02628
42 44 1.36257
42 45 1.20357
42 46 1.10771
42 47 1.10771
42 48 1.10771
42 49 1.10771
42 50 1.10771
42 51 1.41044
42 52 1.33833
42 53 1.23084
42 54 1.17645
42 55 1.0962
42 56 1.0962
42 57 1.0962
42 58 1.0962
42 59 1.0962
42 60 1.18403
42 61 1.18398
42 62 1.16252
42 63 1.14796
42 64 1.0866
42 65 1.0866
42 66 1.0866
42 67 1.0866
42 68 1.0866
42 69 1.12165
42 70 1.12773
42 71 1.12644
42 72 1.12436
42 73 1.1141
42 74 1.1141
42 75 1.1141
42 76 1.1141
42 77 1.1141
42 78 1.58962
42 79 1.43439
42 80 1.26073
42 81 1.18928
42 82 1.10478
42 83 1.10478
42 84 1.10478
42 85 1.10478
42 86 1.10478
42 87 1.28116
42 88 1.26003
42 89 1.20098
42 90 1.1676
42 91 1.09462
42 92 1.09462
42 93 1.09462
42 94 1.09462
42 95 1.09462
42 96 1.16338
42 97 1.16653
42 98 1.15298
42 99 1.14299
42 100 1.08568
42 101 1.08568
42 102 1.08568
42 103 1.08568
42 104 1.08568
42 105 1.11655
42 106 1.12267
42 107 1.12273
42 108 1.12157
42 109 1.10283
42 110 1.10283
42 111 1.10283
42 112 1.10283
42 113 1.10283
42 114 1.2231
42 115 1.21455
42 116 1.17963
42 117 1.16101
42 118 1.09711
42 119 1.09711
42 120 1.09711
42 121 1.09711
42 122 1.09711
42 123 1.17099
42 124 1.17347
42 125 1.15814
42 126 1.14748
42 127 1.0897
42 128 1.0897
42 129 1.0897
42 130 1.0897
42 131 1.0897
42 132 1.13061
42 133 1.13645
42 134 1.1337
42 135 1.13037
42 136 1.08242
42 137 1.08242
42 138 1.08242
42 139 1.08242
42 140 1.08242
42 141 1.10521
42 142 1.11117
42 143 1.11342
42 144 1.1138
43 1 1.09283
43 2 1.09283
43 3 1.09283
43 4 1.09283
43 5 1.09283
43 6 1.34852
43 7 1.44256
43 8 1.32947
43 9 1.24629
43 10 1.08853
43 11 1.08853
43 12 1.08853
43 13 1.08853
43 14 1.08853
43 15 1.23428
43 16 1.27181
43 17 1.24306
43 18 1.21425
43 19 1.08299
43 20 1.08299
43 21 1.08299
43 22 1.08299
43 23 1.08299
43 24 1.15833
43 25 1.1794
43 26 1.18113
43 27 1.17749
43 28 1.07732
43 29 1.07732
43 30 1.07732
43 31 1.07732
43 32 1.07732
43 33 1.11936
43 34 1.13435
43 35 1.14326
43 36 1.14649
43 37 1.09926
43 38 1.09926
43 39 1.09926
43 40 1.09926
43 41 1.09926
43 42 2.02628
43 43 6.43471
43 44 1.90104
43 45 1.31182
43 46 1.0931
43 47 1.0931
43 48 1.0931
43 49 1.0931
43 50 1.0931
43 51 1.34092
43 52 1.435
43 53 1.32532
43 54 1.24554
43 55 1.08617
43 56 1.08617
43 57 1.08617
43 58 1.08617
43 59 1.08617
43 60 1.18471
43 61 1.21103
43 62 1.2041
43 63 1.19294
43 64 1.07962
43 65 1.07962
43 66 1.07962
43 67 1.07962
43 68 1.07962
43 69 1.12827
43 70 1.14457
43 71 1.15259
43 72 1.15483
43 73 1.09718
43 74 1.09718
43 75 1.09718
43 76 1.09718
43 77 1.09718
43 78 1.42132
43 79 1.61259
43 80 1.39161
43 81 1.26872
43 82 1.09174
43 83 1.09174
43 84 1.09174
43 85 1.09174
43 86 1.09174
43 87 1.2571
43 88 1.30852
43 89 1.26571
43 90 1.22657
43 91 1.08526
43 92 1.08526
43 93 1.08526
43 94 1.08526
43 95 1.08526
43 96 1.16636
43 97 1.1893
43 98 1.18946
43 99 1.18394
43 100 1.07901
43 101 1.07901
43 102 1.07901
43 103 1.07901
43 104 1.07901
43 105 1.12299
43 106 1.13839
43 107 1.14718
43 108 1.15019
43 109 1.09115
43 110 1.09115
43 111 1.09115
43 112 1.09115
43 113 1.09115
43 114 1.21016
43 115 1.2423
43 116 1.22731
43 117 1.21115
43 118 1.08719
43 119 1.08719
43 120 1.08719
43 121 1.08719
43 122 1.08719
43 123 1.17036
43 124 1.19611
43 125 1.19637
43 126 1.18991
43 127 1.08197
43 128 1.08197
43 129 1.08197
43 130 1.08197
43 131 1.08197
43 132 1.13586
43 133 1.15373
43 134 1.16181
43 135 1.16311
43 136 1.07661
43 137 1.07661
43 138 1.07661
43 139 1.07661
43 140 1.07661
43 141 1.11127
43 142 1.12469
43 143 1.13423
43 144 1.13824
44 1 1.08112
44 2 1.08112
44 3 1.08112
44 4 1.08112
44 5 1.08112
44 6 1.23583
44 7 1.32932
44 8 1.38912
44 9 1.3312
44 10 1.07861
44 11 1.07861
44 12 1.07861
44 13 1.07861
44 14 1.07861
44 15 1.18949
44 16 1.24399
44 17 1.27698
44 18 1.27441
44 19 1.07531
44 20 1.07531
44 21 1.07531
44 22 1.07531
44 23 1.07531
44 24 1.14838
44 25 1.18218
44 26 1.20799
44 27 1.21779
44 28 1.07161
44 29 1.07161
44 30 1.07161
44 31 1.07161
44 32 1.07161
44 33 1.12078
44 34 1.14412
44 35 1.16446
44 36 1.17417
44 37 1.08453
44 38 1.08453
44 39 1.08453
44 40 1.08453
44 41 1.08453
44 42 1.36257
44 43 1.90104
44 44 5.48235
44 45 1.53917
44 46 1.08138
44 47 1.08138
44 48 1.08138
44 49 1.08138
44 50 1.08138
44 51 1.23232
44 52 1.32625
44 53 1.38651
44 54 1.3305
44 55 1.0775
44 56 1.0775
44 57 1.0775
44 58 1.0775
44 59 1.0775
44 60 1.16392
44 61 1.20498
44 62 1.23375
44 63 1.24065
44 64 1.07337
44 65 1.07337
44 66 1.07337
44 67 1.07337
44 68 1.07337
44 69 1.12777
44 70 1.15343
44 71 1.17528
44 72 1.18537
44 73 1.08398
44 74 1.08398
44 75 1.08398
44 76 1.08398
44 77 1.08398
44 78 1.25527
44 79 1.39277
44 80 1.50739
44 81 1.37447
44 82 1.08092
44 83 1.08092
44 84 1.08092
44 85 1.08092
44 86 1.08092
44 87 1.19847
44 88 1.266
44 89 1.30618
44 90 1.29389
44 91 1.07709
44 92 1.07709
44 93 1.07709
44 94 1.07709
44 95 1.07709
44 96 1.15328
44 97 1.18983
44 98 1.21743
44 99 1.22658
44 100 1.07303
44 101 1.07303
44 102 1.07303
44 103 1.07303
44 104 1.07303
44 105 1.1237
44 106 1.14783
44 107 1.16882
44 108 1.17872
44 109 1.08106
44 110 1.08106
44 111 1.08106
44 112 1.08106
44 113 1.08106
44 114 1.17484
44 115 1.22483
44 116 1.2607
44 117 1.26453
44 118 1.07849
44 119 1.07849
44 120 1.07849
44 121 1.07849
44 122 1.07849
44 123 1.15405
44 124 1.19528
44 125 1.22583
44 126 1.23399
44 127 1.07506
44 128 1.07506
44 129 1.07506
44 130 1.07506
44 131 1.07506
44 132 1.13298
44 133 1.1615
44 134 1.18582
44 135 1.19604
44 136 1.07135
44 137 1.07135
44 138 1.07135
44 139 1.07135
44 140 1.07135
44 141 1.11392
44 142 1.13459
44 143 1.15324
44 144 1.1623
45 1 1.07585
45 2 1.07585
45 3 1.07585
45 4 1.07585
