injected_el measured_el potential
117 25 1.13603
117 26 1.15217
117 27 1.16214
117 28 1.0671
117 29 1.0671
117 30 1.0671
117 31 1.0671
117 32 1.0671
117 33 1.10727
117 34 1.12171
117 35 1.13564
117 36 1.14304
117 37 1.07549
117 38 1.07549
117 39 1.07549
117 40 1.07549
117 41 1.07549
117 42 1.15714
117 43 1.20145
117 44 1.25844
117 45 1.29323
117 46 1.07485
117 47 1.07485
117 48 1.07485
117 49 1.07485
117 50 1.07485
117 51 1.14827
117 52 1.17194
117 53 1.21455
117 54 1.2508
117 55 1.07292
117 56 1.07292
117 57 1.07292
117 58 1.07292
117 59 1.07292
117 60 1.13794
117 61 1.15845
117 62 1.18644
117 63 1.20778
117 64 1.06977
117 65 1.06977
117 66 1.06977
117 67 1.06977
117 68 1.06977
117 69 1.11784
117 70 1.13937
117 71 1.16035
117 72 1.17178
117 73 1.0768
117 74 1.0768
117 75 1.0768
117 76 1.0768
117 77 1.0768
117 78 1.18547
117 79 1.25743
117 80 1.36771
117 81 1.44958
117 82 1.07561
117 83 1.07561
117 84 1.07561
117 85 1.07561
117 86 1.07561
117 87 1.16884
117 88 1.20776
117 89 1.27438
117 90 1.32735
117 91 1.07344
117 92 1.07344
117 93 1.07344
117 94 1.07344
117 95 1.07344
117 96 1.14894
117 97 1.18225
117 98 1.21845
117 99 1.24454
117 100 1.07046
117 101 1.07046
117 102 1.07046
117 103 1.07046
117 104 1.07046
117 105 1.12411
117 106 1.15081
117 107 1.17665
117 108 1.19056
117 109 1.07673
117 110 1.07673
117 111 1.07673
117 112 1.07673
117 113 1.07673
117 114 1.202
117 115 1.3055
117 116 1.53813
117 117 2.14162
117 118 1.07526
117 119 1.07526
117 120 1.07526
117 121 1.07526
117 122 1.07526
117 123 1.17881
117 124 1.23665
117 125 1.32186
117 126 1.38165
117 127 1.073
117 128 1.073
117 129 1.073
117 130 1.073
117 131 1.073
117 132 1.15198
117 133 1.19336
117 134 1.23637
117 135 1.26331
117 136 1.0701
117 137 1.0701
117 138 1.0701
117 139 1.0701
117 140 1.0701
117 141 1.12612
117 142 1.1553
117 143 1.18376
117 144 1.19879
118 1 1.09732
118 2 1.09732
118 3 1.09732
118 4 1.09732
118 5 1.09732
118 6 1.08517
118 7 1.08032
118 8 1.07428
118 9 1.07087
118 10 1.10027
118 11 1.10027
118 12 1.10027
118 13 1.10027
118 14 1.10027
118 15 1.08709
118 16 1.08374
118 17 1.07709
118 18 1.07246
118 19 1.09815
118 20 1.09815
118 21 1.09815
118 22 1.09815
118 23 1.09815
118 24 1.0869
118 25 1.08326
118 26 1.07636
118 27 1.07185
118 28 1.09321
118 29 1.09321
118 30 1.09321
118 31 1.09321
118 32 1.09321
118 33 1.08343
118 34 1.07846
118 35 1.07277
118 36 1.0697
118 37 1.1171
118 38 1.1171
118 39 1.1171
118 40 1.1171
118 41 1.1171
118 42 1.09468
118 43 1.08633
118 44 1.07853
118 45 1.07429
118 46 1.12581
118 47 1.12581
118 48 1.12581
118 49 1.12581
118 50 1.12581
118 51 1.09392
118 52 1.08849
118 53 1.08136
118 54 1.0758
118 55 1.12002
118 56 1.12002
118 57 1.12002
118 58 1.12002
118 59 1.12002
118 60 1.09352
118 61 1.08804
118 62 1.08035
118 63 1.07497
118 64 1.10876
118 65 1.10876
118 66 1.10876
118 67 1.10876
118 68 1.10876
118 69 1.09102
118 70 1.08371
118 71 1.0766
118 72 1.07285
118 73 1.13539
118 74 1.13539
118 75 1.13539
118 76 1.13539
118 77 1.13539
118 78 1.10239
118 79 1.09044
118 80 1.08053
118 81 1.07545
118 82 1.16188
118 83 1.16188
118 84 1.16188
118 85 1.16188
118 86 1.16188
118 87 1.10514
118 88 1.09245
118 89 1.08316
118 90 1.07667
118 91 1.1431
118 92 1.1431
118 93 1.1431
118 94 1.1431
118 95 1.1431
118 96 1.1024
118 97 1.09147
118 98 1.08184
118 99 1.07588
118 100 1.12039
118 101 1.12039
118 102 1.12039
118 103 1.12039
118 104 1.12039
118 105 1.09652
118 106 1.08679
118 107 1.0782
118 108 1.07387
118 109 1.14698
118 110 1.14698
118 111 1.14698
118 112 1.14698
118 113 1.14698
118 114 1.10644
118 115 1.09215
118 116 1.08077
118 117 1.07526
118 118 1.30419
118 119 1.30419
118 120 1.30419
118 121 1.30419
118 122 1.30419
118 123 1.11521
118 124 1.09588
118 125 1.08314
118 126 1.07629
118 127 1.16163
118 128 1.16163
118 129 1.16163
118 130 1.16163
118 131 1.16163
118 132 1.10874
118 133 1.09352
118 134 1.0817
118 135 1.07553
118 136 1.12586
118 137 1.12586
118 138 1.12586
118 139 1.12586
118 140 1.12586
118 141 1.09889
118 142 1.0878
118 143 1.07831
118 144 1.07365
119 1 1.09732
119 2 1.09732
119 3 1.09732
119 4 1.09732
119 5 1.09732
119 6 1.08517
119 7 1.08032
119 8 1.07428
119 9 1.07087
119 10 1.10027
119 11 1.10027
119 12 1.10027
119 13 1.10027
119 14 1.10027
119 15 1.08709
119 16 1.08374
119 17 1.07709
119 18 1.07246
119 19 1.09815
119 20 1.09815
119 21 1.09815
119 22 1.09815
119 23 1.09815
119 24 1.0869
119 25 1.08326
119 26 1.07636
119 27 1.07185
119 28 1.09321
119 29 1.09321
119 30 1.09321
119 31 1.09321
119 32 1.09321
119 33 1.08343
119 34 1.07846
119 35 1.07277
119 36 1.0697
119 37 1.1171
119 38 1.1171
119 39 1.1171
119 40 1.1171
119 41 1.1171
119 42 1.09468
119 43 1.08633
119 44 1.07853
119 45 1.07429
119 46 1.12581
119 47 1.12581
119 48 1.12581
119 49 1.12581
119 50 1.12581
119 51 1.09392
119 52 1.08849
119 53 1.08136
119 54 1.0758
119 55 1.12002
119 56 1.12002
119 57 1.12002
119 58 1.12002
119 59 1.12002
119 60 1.09352
119 61 1.08804
119 62 1.08035
119 63 1.07497
119 64 1.10876
119 65 1.10876
119 66 1.10876
119 67 1.10876
119 68 1.10876
119 69 1.09102
119 70 1.08371
119 71 1.0766
119 72 1.07285
119 73 1.13539
119 74 1.13539
119 75 1.13539
119 76 1.13539
119 77 1.13539
119 78 1.10239
119 79 1.09044
119 80 1.08053
119 81 1.07545
119 82 1.16188
119 83 1.16188
119 84 1.16188
119 85 1.16188
119 86 1.16188
119 87 1.10514
119 88 1.09245
119 89 1.08316
119 90 1.07667
119 91 1.1431
119 92 1.1431
119 93 1.1431
119 94 1.1431
119 95 1.1431
119 96 1.1024
119 97 1.09147
119 98 1.08184
119 99 1.07588
119 100 1.12039
119 101 1.12039
119 102 1.12039
119 103 1.12039
119 104 1.12039
119 105 1.09652
119 106 1.08679
119 107 1.0782
119 108 1.07387
119 109 1.14698
119 110 1.14698
119 111 1.14698
119 112 1.14698
119 113 1.14698
119 114 1.10644
119 115 1.09215
119 116 1.08077
119 117 1.07526
119 118 1.30419
119 119 1.30419
119 120 1.30419
119 121 1.30419
119 122 1.30419
119 123 1.11521
119 124 1.09588
119 125 1.08314
119 126 1.07629
119 127 1.16163
119 128 1.16163
119 129 1.16163
119 130 1.16163
119 131 1.16163
119 132 1.10874
119 133 1.09352
119 134 1.0817
119 135 1.07553
119 136 1.12586
119 137 1.12586
119 138 1.12586
119 139 1.12586
119 140 1.12586
119 141 1.09889
119 142 1.0878
119 143 1.07831
119 144 1.07365
120 1 1.09732
120 2 1.09732
120 3 1.09732
120 4 1.09732
120 5 1.09732
120 6 1.08517
120 7 1.08032
120 8 1.07428
120 9 1.07087
120 10 1.10027
120 11 1.10027
120 12 1.10027
120 13 1.10027
120 14 1.10027
120 15 1.08709
120 16 1.08374
120 17 1.07709
120 18 1.07246
120 19 1.09815
120 20 1.09815
120 21 1.09815
120 22 1.09815
120 23 1.09815
120 24 1.0869
120 25 1.08326
120 26 1.07636
120 27 1.07185
120 28 1.09321
120 29 1.09321
120 30 1.09321
120 31 1.09321
120 32 1.09321
120 33 1.08343
120 34 1.07846
120 35 1.07277
120 36 1.0697
120 37 1.1171
120 38 1.1171
120 39 1.1171
120 40 1.1171
120 41 1.1171
120 42 1.09468
120 43 1.08633
120 44 1.07853
120 45 1.07429
120 46 1.12581
120 47 1.12581
120 48 1.12581
120 49 1.12581
120 50 1.12581
120 51 1.09392
120 52 1.08849
120 53 1.08136
120 54 1.0758
120 55 1.12002
120 56 1.12002
120 57 1.12002
120 58 1.12002
120 59 1.12002
120 60 1.09352
120 61 1.08804
120 62 1.08035
120 63 1.07497
120 64 1.10876
120 65 1.10876
120 66 1.10876
120 67 1.10876
120 68 1.10876
120 69 1.09102
120 70 1.08371
120 71 1.0766
120 72 1.07285
120 73 1.13539
120 74 1.13539
120 75 1.13539
120 76 1.13539
120 77 1.13539
120 78 1.10239
120 79 1.09044
120 80 1.08053
120 81 1.07545
120 82 1.16188
120 83 1.16188
120 84 1.16188
120 85 1.16188
120 86 1.16188
120 87 1.10514
120 88 1.09245
120 89 1.08316
120 90 1.07667
120 91 1.1431
120 92 1.1431
120 93 1.1431
120 94 1.1431
120 95 1.1431
120 96 1.1024
120 97 1.09147
120 98 1.08184
120 99 1.07588
120 100 1.12039
120 101 1.12039
120 102 1.12039
120 103 1.12039
120 104 1.12039
120 105 1.09652
120 106 1.08679
120 107 1.0782
120 108 1.07387
120 109 1.14698
120 110 1.14698
120 111 1.14698
120 112 1.14698
120 113 1.14698
120 114 1.10644
120 115 1.09215
120 116 1.08077
120 117 1.07526
120 118 1.30419
120 119 1.30419
120 120 1.30419
120 121 1.30419
120 122 1.30419
120 123 1.11521
120 124 1.09588
120 125 1.08314
120 126 1.07629
120 127 1.16163
120 128 1.16163
120 129 1.16163
120 130 1.16163
120 131 1.16163
120 132 1.10874
120 133 1.09352
120 134 1.0817
120 135 1.07553
120 136 1.12586
120 137 1.12586
120 138 1.12586
120 139 1.12586
120 140 1.12586
120 141 1.09889
120 142 1.0878
120 143 1.07831
120 144 1.07365
121 1 1.09732
121 2 1.09732
121 3 1.09732
121 4 1.09732
121 5 1.09732
121 6 1.08517
121 7 1.08032
121 8 1.07428
121 9 1.07087
121 10 1.10027
121 11 1.10027
121 12 1.10027
121 13 1.10027
121 14 1.10027
121 15 1.08709
121 16 1.08374
121 17 1.07709
121 18 1.07246
121 19 1.09815
121 20 1.09815
121 21 1.09815
121 22 1.09815
121 23 1.09815
121 24 1.0869
121 25 1.08326
121 26 1.07636
121 27 1.07185
121 28 1.09321
121 29 1.09321
121 30 1.09321
121 31 1.09321
121 32 1.09321
121 33 1.08343
121 34 1.07846
121 35 1.07277
121 36 1.0697
121 37 1.1171
121 38 1.1171
121 39 1.1171
121 40 1.1171
121 41 1.1171
121 42 1.09468
121 43 1.08633
121 44 1.07853
121 45 1.07429
121 46 1.12581
121 47 1.12581
121 48 1.12581
121 49 1.12581
121 50 1.12581
121 51 1.09392
121 52 1.08849
121 53 1.08136
121 54 1.0758
121 55 1.12002
121 56 1.12002
121 57 1.12002
121 58 1.12002
121 59 1.12002
121 60 1.09352
121 61 1.08804
121 62 1.08035
121 63 1.07497
121 64 1.10876
121 65 1.10876
121 66 1.10876
121 67 1.10876
121 68 1.10876
121 69 1.09102
121 70 1.08371
121 71 1.0766
121 72 1.07285
121 73 1.13539
121 74 1.13539
121 75 1.13539
121 76 1.13539
121 77 1.13539
121 78 1.10239
121 79 1.09044
121 80 1.08053
121 81 1.07545
121 82 1.16188
121 83 1.16188
121 84 1.16188
121 85 1.16188
121 86 1.16188
121 87 1.10514
121 88 1.09245
121 89 1.08316
121 90 1.07667
121 91 1.1431
121 92 1.1431
121 93 1.1431
121 94 1.1431
121 95 1.1431
121 96 1.1024
121 97 1.09147
121 98 1.08184
121 99 1.07588
121 100 1.12039
121 101 1.12039
121 102 1.12039
121 103 1.12039
121 104 1.12039
121 105 1.09652
121 106 1.08679
121 107 1.0782
121 108 1.07387
121 109 1.14698
121 110 1.14698
121 111 1.14698
121 112 1.14698
121 113 1.14698
121 114 1.10644
121 115 1.09215
121 116 1.08077
121 117 1.07526
121 118 1.30419
121 119 1.30419
121 120 1.30419
121 121 1.30419
121 122 1.30419
121 123 1.11521
121 124 1.09588
121 125 1.08314
121 126 1.07629
121 127 1.16163
121 128 1.16163
121 129 1.16163
121 130 1.16163
121 131 1.16163
121 132 1.10874
121 133 1.09352
121 134 1.0817
121 135 1.07553
121 136 1.12586
121 137 1.12586
121 138 1.12586
121 139 1.12586
121 140 1.12586
121 141 1.09889
121 142 1.0878
121 143 1.07831
121 144 1.07365
122 1 1.09732
122 2 1.09732
122 3 1.09732
122 4 1.09732
122 5 1.09732
122 6 1.08517
122 7 1.08032
122 8 1.07428
122 9 1.07087
122 10 1.10027
122 11 1.10027
122 12 1.10027
122 13 1.10027
122 14 1.10027
122 15 1.08709
122 16 1.08374
122 17 1.07709
122 18 1.07246
122 19 1.09815
122 20 1.09815
122 21 1.09815
122 22 1.09815
122 23 1.09815
122 24 1.0869
122 25 1.08326
122 26 1.07636
122 27 1.07185
122 28 1.09321
122 29 1.09321
122 30 1.09321
122 31 1.09321
122 32 1.09321
122 33 1.08343
122 34 1.07846
122 35 1.07277
122 36 1.0697
122 37 1.1171
122 38 1.1171
122 39 1.1171
122 40 1.1171
122 41 1.1171
122 42 1.09468
122 43 1.08633
122 44 1.07853
122 45 1.07429
122 46 1.12581
122 47 1.12581
122 48 1.12581
122 49 1.12581
122 50 1.12581
122 51 1.09392
122 52 1.08849
122 53 1.08136
122 54 1.0758
122 55 1.12002
122 56 1.12002
122 57 1.12002
122 58 1.12002
122 59 1.12002
122 60 1.09352
122 61 1.08804
122 62 1.08035
122 63 1.07497
122 64 1.10876
122 65 1.10876
122 66 1.10876
122 67 1.10876
122 68 1.10876
122 69 1.09102
122 70 1.08371
122 71 1.0766
122 72 1.07285
122 73 1.13539
122 74 1.13539
122 75 1.13539
122 76 1.13539
122 77 1.13539
122 78 1.10239
122 79 1.09044
122 80 1.08053
122 81 1.07545
122 82 1.16188
122 83 1.16188
122 84 1.16188
122 85 1.16188
122 86 1.16188
122 87 1.10514
122 88 1.09245
122 89 1.08316
122 90 1.07667
122 91 1.1431
122 92 1.1431
122 93 1.1431
122 94 1.1431
122 95 1.1431
122 96 1.1024
122 97 1.09147
122 98 1.08184
122 99 1.07588
122 100 1.12039
122 101 1.12039
122 102 1.12039
122 103 1.12039
122 104 1.12039
122 105 1.09652
122 106 1.08679
122 107 1.0782
122 108 1.07387
122 109 1.14698
122 110 1.14698
122 111 1.14698
122 112 1.14698
122 113 1.14698
122 114 1.10644
122 115 1.09215
122 116 1.08077
122 117 1.07526
122 118 1.30419
122 119 1.30419
122 120 1.30419
122 121 1.30419
122 122 1.30419
122 123 1.11521
122 124 1.09588
122 125 1.08314
122 126 1.07629
122 127 1.16163
122 128 1.16163
122 129 1.16163
122 130 1.16163
122 131 1.16163
122 132 1.10874
122 133 1.09352
122 134 1.0817
122 135 1.07553
122 136 1.12586
122 137 1.12586
122 138 1.12586
122 139 1.12586
122 140 1.12586
122 141 1.09889
122 142 1.0878
122 143 1.07831
122 144 1.07365
123 1 1.08523
123 2 1.08523
123 3 1.08523
123 4 1.08523
123 5 1.08523
123 6 1.12426
123 7 1.13206
123 8 1.12917
123 9 1.12631
123 10 1.08831
123 11 1.08831
123 12 1.08831
123 13 1.08831
123 14 1.08831
123 15 1.14072
123 16 1.14773
123 17 1.13978
123 18 1.13372
123 19 1.08713
123 20 1.08713
123 21 1.08713
123 22 1.08713
123 23 1.08713
123 24 1.1371
123 25 1.1443
123 26 1.13655
123 27 1.13048
123 28 1.08305
123 29 1.08305
123 30 1.08305
123 31 1.08305
123 32 1.08305
123 33 1.11794
123 34 1.12353
123 35 1.12244
123 36 1.12076
123 37 1.0952
123 38 1.0952
123 39 1.0952
123 40 1.0952
123 41 1.0952
123 42 1.17947
123 43 1.18661
123 44 1.16708
123 45 1.15261
123 46 1.09972
123 47 1.09972
123 48 1.09972
123 49 1.09972
123 50 1.09972
123 51 1.20906
123 52 1.21769
123 53 1.19099
123 54 1.16588
123 55 1.09744
123 56 1.09744
123 57 1.09744
123 58 1.09744
123 59 1.09744
123 60 1.19183
123 61 1.20212
123 62 1.17896
123 63 1.15882
123 64 1.09137
123 65 1.09137
123 66 1.09137
123 67 1.09137
123 68 1.09137
123 69 1.15074
123 70 1.15845
123 71 1.14976
123 72 1.14223
123 73 1.10202
123 74 1.10202
123 75 1.10202
123 76 1.10202
123 77 1.10202
123 78 1.29049
123 79 1.27384
123 80 1.20996
123 81 1.1712
123 82 1.10909
123 83 1.10909
123 84 1.10909
123 85 1.10909
123 86 1.10909
123 87 1.56447
123 88 1.40387
123 89 1.27756
123 90 1.19134
123 91 1.10475
123 92 1.10475
123 93 1.10475
123 94 1.10475
123 95 1.10475
123 96 1.35297
123 97 1.32607
123 98 1.23809
123 99 1.18004
123 100 1.09621
123 101 1.09621
123 102 1.09621
123 103 1.09621
123 104 1.09621
123 105 1.19781
123 106 1.20084
123 107 1.17437
123 108 1.15595
123 109 1.10487
123 110 1.10487
123 111 1.10487
123 112 1.10487
123 113 1.10487
123 114 1.42
123 115 1.35095
123 116 1.23811
123 117 1.17881
123 118 1.11521
123 119 1.11521
123 120 1.11521
123 121 1.11521
123 122 1.11521
123 123 6.50079
123 124 1.99469
123 125 1.38702
123 126 1.20413
123 127 1.10825
123 128 1.10825
123 129 1.10825
123 130 1.10825
123 131 1.10825
123 132 1.63496
123 133 1.4667
123 134 1.28122
123 135 1.1891
123 136 1.09774
123 137 1.09774
123 138 1.09774
123 139 1.09774
123 140 1.09774
123 141 1.23327
123 142 1.22774
123 143 1.18676
123 144 1.16075
124 1 1.08048
124 2 1.08048
124 3 1.08048
124 4 1.08048
124 5 1.08048
124 6 1.13487
124 7 1.14922
124 8 1.15148
124 9 1.15128
124 10 1.08356
124 11 1.08356
124 12 1.08356
124 13 1.08356
124 14 1.08356
124 15 1.1551
124 16 1.16756
124 17 1.16393
124 18 1.16101
124 19 1.0827
124 20 1.0827
124 21 1.0827
124 22 1.0827
124 23 1.0827
124 24 1.15054
124 25 1.1633
124 26 1.1599
124 27 1.15647
124 28 1.07901
124 29 1.07901
124 30 1.07901
124 31 1.07901
124 32 1.07901
124 33 1.12789
124 34 1.13904
124 35 1.14282
124 36 1.14354
124 37 1.08713
124 38 1.08713
124 39 1.08713
124 40 1.08713
124 41 1.08713
124 42 1.18825
124 43 1.21527
124 44 1.20372
124 45 1.19092
124 46 1.09068
124 47 1.09068
124 48 1.09068
124 49 1.09068
124 50 1.09068
124 51 1.22511
124 52 1.25951
124 53 1.23765
124 54 1.21144
124 55 1.08932
124 56 1.08932
124 57 1.08932
124 58 1.08932
124 59 1.08932
124 60 1.20778
124 61 1.23685
124 62 1.21958
124 63 1.20033
124 64 1.08479
124 65 1.08479
124 66 1.08479
124 67 1.08479
124 68 1.08479
124 69 1.16147
124 70 1.18128
124 71 1.1801
124 72 1.17527
124 73 1.09063
124 74 1.09063
124 75 1.09063
124 76 1.09063
124 77 1.09063
124 78 1.27102
124 79 1.32416
124 80 1.26841
124 81 1.22222
124 82 1.0947
124 83 1.0947
124 84 1.0947
124 85 1.0947
124 86 1.0947
124 87 1.43613
124 88 1.57478
124 89 1.40346
124 90 1.26006
124 91 1.0926
124 92 1.0926
124 93 1.0926
124 94 1.0926
124 95 1.0926
124 96 1.33044
124 97 1.414
124 98 1.31709
124 99 1.23805
124 100 1.08738
124 101 1.08738
124 102 1.08738
124 103 1.08738
124 104 1.08738
124 105 1.20205
124 106 1.23178
124 107 1.21496
124 108 1.1972
124 109 1.0913
124 110 1.0913
124 111 1.0913
124 112 1.0913
124 113 1.0913
124 114 1.33801
124 115 1.42957
124 116 1.31759
124 117 1.23665
124 118 1.09588
124 119 1.09588
124 120 1.09588
124 121 1.09588
124 122 1.09588
124 123 1.99469
124 124 5.31267
124 125 1.8786
124 126 1.29421
124 127 1.09323
124 128 1.09323
124 129 1.09323
124 130 1.09323
124 131 1.09323
124 132 1.45713
124 133 1.65459
124 134 1.40882
124 135 1.25714
124 136 1.08756
124 137 1.08756
124 138 1.08756
124 139 1.08756
124 140 1.08756
124 141 1.2253
124 142 1.26163
124 143 1.23256
124 144 1.20547
125 1 1.07455
125 2 1.07455
125 3 1.07455
125 4 1.07455
125 5 1.07455
125 6 1.1297
125 7 1.14902
125 8 1.16339
125 9 1.17104
125 10 1.0769
125 11 1.0769
125 12 1.0769
125 13 1.0769
125 14 1.0769
125 15 1.14434
125 16 1.1593
125 17 1.17056
125 18 1.17989
125 19 1.07626
125 20 1.07626
125 21 1.07626
125 22 1.07626
125 23 1.07626
125 24 1.14046
125 25 1.15613
125 26 1.16694
125 27 1.17407
125 28 1.07337
125 29 1.07337
125 30 1.07337
125 31 1.07337
125 32 1.07337
125 33 1.12332
125 34 1.13968
125 35 1.15328
125 36 1.16007
125 37 1.07906
125 38 1.07906
125 39 1.07906
125 40 1.07906
125 41 1.07906
125 42 1.16564
125 43 1.20084
125 44 1.22209
125 45 1.22918
125 46 1.08134
125 47 1.08134
125 48 1.08134
125 49 1.08134
125 50 1.08134
125 51 1.18728
125 52 1.21978
125 53 1.24553
125 54 1.2552
125 55 1.08049
125 56 1.08049
125 57 1.08049
125 58 1.08049
125 59 1.08049
125 60 1.17676
125 61 1.20621
125 62 1.2283
125 63 1.23849
125 64 1.07742
125 65 1.07742
125 66 1.07742
125 67 1.07742
125 68 1.07742
125 69 1.14787
125 70 1.17575
125 71 1.19607
125 72 1.20476
125 73 1.08096
125 74 1.08096
125 75 1.08096
125 76 1.08096
125 77 1.08096
125 78 1.20913
125 79 1.27068
125 80 1.29968
125 81 1.28589
125 82 1.08311
125 83 1.08311
125 84 1.08311
125 85 1.08311
125 86 1.08311
125 87 1.27391
125 88 1.36904
125 89 1.49314
125 90 1.35912
125 91 1.08197
125 92 1.08197
125 93 1.08197
125 94 1.08197
125 95 1.08197
125 96 1.23514
125 97 1.30674
125 98 1.34098
125 99 1.30911
125 100 1.0789
125 101 1.0789
125 102 1.0789
125 103 1.0789
125 104 1.0789
125 105 1.1724
125 106 1.21289
125 107 1.2364
125 108 1.24079
125 109 1.08102
125 110 1.08102
125 111 1.08102
125 112 1.08102
125 113 1.08102
125 114 1.2382
125 115 1.32966
125 116 1.38255
125 117 1.32186
125 118 1.08314
125 119 1.08314
125 120 1.08314
125 121 1.08314
125 122 1.08314
125 123 1.38702
125 124 1.8786
125 125 6.11285
125 126 1.5229
125 127 1.08184
125 128 1.08184
125 129 1.08184
125 130 1.08184
125 131 1.08184
125 132 1.28123
125 133 1.41709
125 134 1.52525
125 135 1.36205
125 136 1.07873
125 137 1.07873
125 138 1.07873
125 139 1.07873
125 140 1.07873
125 141 1.18548
125 142 1.2346
125 143 1.26101
125 144 1.25897
126 1 1.07106
126 2 1.07106
126 3 1.07106
126 4 1.07106
126 5 1.07106
126 6 1.1256
126 7 1.14781
126 8 1.1703
126 9 1.1835
126 10 1.07298
126 11 1.07298
126 12 1.07298
126 13 1.07298
126 14 1.07298
126 15 1.1364
126 16 1.15264
126 17 1.17395
126 18 1.19194
126 19 1.07245
126 20 1.07245
126 21 1.07245
126 22 1.07245
126 23 1.07245
126 24 1.13309
126 25 1.15034
126 26 1.17079
126 27 1.18533
126 28 1.07006
126 29 1.07006
126 30 1.07006
126 31 1.07006
126 32 1.07006
126 33 1.11989
126 34 1.13947
126 35 1.15964
126 36 1.17063
126 37 1.0744
126 38 1.0744
126 39 1.0744
126 40 1.0744
126 41 1.0744
126 42 1.14937
126 43 1.18707
126 44 1.22892
126 45 1.25401
126 46 1.076
126 47 1.076
126 48 1.076
126 49 1.076
126 50 1.076
126 51 1.16172
126 52 1.18988
126 53 1.24064
126 54 1.2851
126 55 1.07541
126 56 1.07541
126 57 1.07541
126 58 1.07541
126 59 1.07541
126 60 1.15552
126 61 1.18293
126 62 1.22855
126 63 1.26421
126 64 1.07316
126 65 1.07316
126 66 1.07316
126 67 1.07316
126 68 1.07316
126 69 1.13813
126 70 1.17015
126 71 1.20464
126 72 1.22399
126 73 1.07549
126 74 1.07549
126 75 1.07549
126 76 1.07549
126 77 1.07549
126 78 1.16867
126 79 1.22284
126 80 1.28788
126 81 1.32891
126 82 1.07671
126 83 1.07671
126 84 1.07671
126 85 1.07671
126 86 1.07671
126 87 1.18875
126 88 1.24084
126 89 1.3449
126 90 1.44202
126 91 1.07603
126 92 1.07603
126 93 1.07603
126 94 1.07603
126 95 1.07603
126 96 1.17789
126 97 1.22856
126 98 1.30346
126 99 1.36086
126 100 1.07406
126 101 1.07406
126 102 1.07406
126 103 1.07406
126 104 1.07406
126 105 1.15207
126 106 1.19531
126 107 1.2427
126 108 1.26954
126 109 1.07526
126 110 1.07526
126 111 1.07526
126 112 1.07526
126 113 1.07526
126 114 1.17755
126 115 1.24348
126 116 1.32731
126 117 1.38165
126 118 1.07629
126 119 1.07629
126 120 1.07629
126 121 1.07629
126 122 1.07629
126 123 1.20413
126 124 1.29421
126 125 1.5229
126 126 2.13587
126 127 1.07557
126 128 1.07557
126 129 1.07557
126 130 1.07557
126 131 1.07557
126 132 1.18852
126 133 1.26015
126 134 1.36431
126 135 1.44687
126 136 1.07373
126 137 1.07373
126 138 1.07373
126 139 1.07373
126 140 1.07373
126 141 1.15834
126 142 1.20788
126 143 1.26283
126 144 1.29401
127 1 1.09118
127 2 1.09118
127 3 1.09118
127 4 1.09118
127 5 1.09118
127 6 1.08201
127 7 1.07796
127 8 1.07238
127 9 1.06923
127 10 1.09814
127 11 1.09814
127 12 1.09814
127 13 1.09814
127 14 1.09814
127 15 1.0863
127 16 1.08304
127 17 1.07656
127 18 1.07195
127 19 1.10027
127 20 1.10027
127 21 1.10027
127 22 1.10027
127 23 1.10027
127 24 1.08745
127 25 1.08355
127 26 1.07661
127 27 1.07223
127 28 1.09866
127 29 1.09866
127 30 1.09866
127 31 1.09866
127 32 1.09866
127 33 1.08603
127 34 1.08041
127 35 1.07427
127 36 1.07099
127 37 1.10486
127 38 1.10486
127 39 1.10486
127 40 1.10486
127 41 1.10486
127 42 1.08891
127 43 1.08264
127 44 1.07602
127 45 1.07234
127 46 1.12003
127 47 1.12003
127 48 1.12003
127 49 1.12003
127 50 1.12003
127 51 1.09254
127 52 1.08749
127 53 1.08056
127 54 1.07518
127 55 1.1258
127 56 1.1258
127 57 1.1258
127 58 1.1258
127 59 1.1258
127 60 1.09455
127 61 1.08843
127 62 1.08083
127 63 1.07546
127 64 1.12056
127 65 1.12056
127 66 1.12056
127 67 1.12056
127 68 1.12056
127 69 1.09631
127 70 1.08704
127 71 1.07871
127 72 1.07443
127 73 1.11423
127 74 1.11423
127 75 1.11423
127 76 1.11423
127 77 1.11423
127 78 1.09349
127 79 1.08521
127 80 1.07741
127 81 1.07329
127 82 1.1431
127 83 1.1431
127 84 1.1431
127 85 1.1431
127 86 1.1431
127 87 1.10139
127 88 1.09072
127 89 1.08207
127 90 1.07599
127 91 1.16189
127 92 1.16189
127 93 1.16189
127 94 1.16189
127 95 1.16189
127 96 1.10613
127 97 1.09274
127 98 1.08269
127 99 1.07646
127 100 1.14353
127 101 1.14353
127 102 1.14353
127 103 1.14353
127 104 1.14353
127 105 1.10532
127 106 1.09176
127 107 1.08092
127 108 1.07565
127 109 1.11822
127 110 1.11822
127 111 1.11822
127 112 1.11822
127 113 1.11822
127 114 1.09545
127 115 1.08581
127 116 1.07728
127 117 1.073
127 118 1.16163
127 119 1.16163
127 120 1.16163
127 121 1.16163
127 122 1.16163
127 123 1.10825
127 124 1.09323
127 125 1.08184
127 126 1.07557
127 127 1.3042
127 128 1.3042
127 129 1.3042
127 130 1.3042
127 131 1.3042
127 132 1.11577
127 133 1.096
127 134 1.08287
127 135 1.07618
127 136 1.162
127 137 1.162
127 138 1.162
127 139 1.162
127 140 1.162
