injected_el measured_el potential
74 64 1.09896
74 65 1.09896
74 66 1.09896
74 67 1.09896
74 68 1.09896
74 69 1.08796
74 70 1.08167
74 71 1.07543
74 72 1.07225
74 73 1.30483
74 74 1.30483
74 75 1.30483
74 76 1.30483
74 77 1.30483
74 78 1.11341
74 79 1.09852
74 80 1.08773
74 81 1.08113
74 82 1.14646
74 83 1.14646
74 84 1.14646
74 85 1.14646
74 86 1.14646
74 87 1.1072
74 88 1.0963
74 89 1.0854
74 90 1.07997
74 91 1.11817
74 92 1.11817
74 93 1.11817
74 94 1.11817
74 95 1.11817
74 96 1.09994
74 97 1.09094
74 98 1.08169
74 99 1.07674
74 100 1.10099
74 101 1.10099
74 102 1.10099
74 103 1.10099
74 104 1.10099
74 105 1.08919
74 106 1.0827
74 107 1.07621
74 108 1.07286
74 109 1.16226
74 110 1.16226
74 111 1.16226
74 112 1.16226
74 113 1.16226
74 114 1.107
74 115 1.09536
74 116 1.08622
74 117 1.07982
74 118 1.13457
74 119 1.13457
74 120 1.13457
74 121 1.13457
74 122 1.13457
74 123 1.10177
74 124 1.0932
74 125 1.08437
74 126 1.07882
74 127 1.11371
74 128 1.11371
74 129 1.11371
74 130 1.11371
74 131 1.11371
74 132 1.09618
74 133 1.08867
74 134 1.08058
74 135 1.0758
74 136 1.09862
74 137 1.09862
74 138 1.09862
74 139 1.09862
74 140 1.09862
74 141 1.08711
74 142 1.08122
74 143 1.0752
74 144 1.07204
75 1 1.11881
75 2 1.11881
75 3 1.11881
75 4 1.11881
75 5 1.11881
75 6 1.09849
75 7 1.08968
75 8 1.08086
75 9 1.07612
75 10 1.11112
75 11 1.11112
75 12 1.11112
75 13 1.11112
75 14 1.11112
75 15 1.09554
75 16 1.08622
75 17 1.07859
75 18 1.07498
75 19 1.10106
75 20 1.10106
75 21 1.10106
75 22 1.10106
75 23 1.10106
75 24 1.08873
75 25 1.08194
75 26 1.0758
75 27 1.0725
75 28 1.09122
75 29 1.09122
75 30 1.09122
75 31 1.09122
75 32 1.09122
75 33 1.08201
75 34 1.07692
75 35 1.07197
75 36 1.06944
75 37 1.16246
75 38 1.16246
75 39 1.16246
75 40 1.16246
75 41 1.16246
75 42 1.10953
75 43 1.0971
75 44 1.0863
75 45 1.08023
75 46 1.13474
75 47 1.13474
75 48 1.13474
75 49 1.13474
75 50 1.13474
75 51 1.10674
75 52 1.09455
75 53 1.08366
75 54 1.079
75 55 1.11401
75 56 1.11401
75 57 1.11401
75 58 1.11401
75 59 1.11401
75 60 1.09767
75 61 1.08896
75 62 1.08037
75 63 1.07594
75 64 1.09896
75 65 1.09896
75 66 1.09896
75 67 1.09896
75 68 1.09896
75 69 1.08796
75 70 1.08167
75 71 1.07543
75 72 1.07225
75 73 1.30483
75 74 1.30483
75 75 1.30483
75 76 1.30483
75 77 1.30483
75 78 1.11341
75 79 1.09852
75 80 1.08773
75 81 1.08113
75 82 1.14646
75 83 1.14646
75 84 1.14646
75 85 1.14646
75 86 1.14646
75 87 1.1072
75 88 1.0963
75 89 1.0854
75 90 1.07997
75 91 1.11817
75 92 1.11817
75 93 1.11817
75 94 1.11817
75 95 1.11817
75 96 1.09994
75 97 1.09094
75 98 1.08169
75 99 1.07674
75 100 1.10099
75 101 1.10099
75 102 1.10099
75 103 1.10099
75 104 1.10099
75 105 1.08919
75 106 1.0827
75 107 1.07621
75 108 1.07286
75 109 1.16226
75 110 1.16226
75 111 1.16226
75 112 1.16226
75 113 1.16226
75 114 1.107
75 115 1.09536
75 116 1.08622
75 117 1.07982
75 118 1.13457
75 119 1.13457
75 120 1.13457
75 121 1.13457
75 122 1.13457
75 123 1.10177
75 124 1.0932
75 125 1.08437
75 126 1.07882
75 127 1.11371
75 128 1.11371
75 129 1.11371
75 130 1.11371
75 131 1.11371
75 132 1.09618
75 133 1.08867
75 134 1.08058
75 135 1.0758
75 136 1.09862
75 137 1.09862
75 138 1.09862
75 139 1.09862
75 140 1.09862
75 141 1.08711
75 142 1.08122
75 143 1.0752
75 144 1.07204
76 1 1.11881
76 2 1.11881
76 3 1.11881
76 4 1.11881
76 5 1.11881
76 6 1.09849
76 7 1.08968
76 8 1.08086
76 9 1.07612
76 10 1.11112
76 11 1.11112
76 12 1.11112
76 13 1.11112
76 14 1.11112
76 15 1.09554
76 16 1.08622
76 17 1.07859
76 18 1.07498
76 19 1.10106
76 20 1.10106
76 21 1.10106
76 22 1.10106
76 23 1.10106
76 24 1.08873
76 25 1.08194
76 26 1.0758
76 27 1.0725
76 28 1.09122
76 29 1.09122
76 30 1.09122
76 31 1.09122
76 32 1.09122
76 33 1.08201
76 34 1.07692
76 35 1.07197
76 36 1.06944
76 37 1.16246
76 38 1.16246
76 39 1.16246
76 40 1.16246
76 41 1.16246
76 42 1.10953
76 43 1.0971
76 44 1.0863
76 45 1.08023
76 46 1.13474
76 47 1.13474
76 48 1.13474
76 49 1.13474
76 50 1.13474
76 51 1.10674
76 52 1.09455
76 53 1.08366
76 54 1.079
76 55 1.11401
76 56 1.11401
76 57 1.11401
76 58 1.11401
76 59 1.11401
76 60 1.09767
76 61 1.08896
76 62 1.08037
76 63 1.07594
76 64 1.09896
76 65 1.09896
76 66 1.09896
76 67 1.09896
76 68 1.09896
76 69 1.08796
76 70 1.08167
76 71 1.07543
76 72 1.07225
76 73 1.30483
76 74 1.30483
76 75 1.30483
76 76 1.30483
76 77 1.30483
76 78 1.11341
76 79 1.09852
76 80 1.08773
76 81 1.08113
76 82 1.14646
76 83 1.14646
76 84 1.14646
76 85 1.14646
76 86 1.14646
76 87 1.1072
76 88 1.0963
76 89 1.0854
76 90 1.07997
76 91 1.11817
76 92 1.11817
76 93 1.11817
76 94 1.11817
76 95 1.11817
76 96 1.09994
76 97 1.09094
76 98 1.08169
76 99 1.07674
76 100 1.10099
76 101 1.10099
76 102 1.10099
76 103 1.10099
76 104 1.10099
76 105 1.08919
76 106 1.0827
76 107 1.07621
76 108 1.07286
76 109 1.16226
76 110 1.16226
76 111 1.16226
76 112 1.16226
76 113 1.16226
76 114 1.107
76 115 1.09536
76 116 1.08622
76 117 1.07982
76 118 1.13457
76 119 1.13457
76 120 1.13457
76 121 1.13457
76 122 1.13457
76 123 1.10177
76 124 1.0932
76 125 1.08437
76 126 1.07882
76 127 1.11371
76 128 1.11371
76 129 1.11371
76 130 1.11371
76 131 1.11371
76 132 1.09618
76 133 1.08867
76 134 1.08058
76 135 1.0758
76 136 1.09862
76 137 1.09862
76 138 1.09862
76 139 1.09862
76 140 1.09862
76 141 1.08711
76 142 1.08122
76 143 1.0752
76 144 1.07204
77 1 1.11881
77 2 1.11881
77 3 1.11881
77 4 1.11881
77 5 1.11881
77 6 1.09849
77 7 1.08968
77 8 1.08086
77 9 1.07612
77 10 1.11112
77 11 1.11112
77 12 1.11112
77 13 1.11112
77 14 1.11112
77 15 1.09554
77 16 1.08622
77 17 1.07859
77 18 1.07498
77 19 1.10106
77 20 1.10106
77 21 1.10106
77 22 1.10106
77 23 1.10106
77 24 1.08873
77 25 1.08194
77 26 1.0758
77 27 1.0725
77 28 1.09122
77 29 1.09122
77 30 1.09122
77 31 1.09122
77 32 1.09122
77 33 1.08201
77 34 1.07692
77 35 1.07197
77 36 1.06944
77 37 1.16246
77 38 1.16246
77 39 1.16246
77 40 1.16246
77 41 1.16246
77 42 1.10953
77 43 1.0971
77 44 1.0863
77 45 1.08023
77 46 1.13474
77 47 1.13474
77 48 1.13474
77 49 1.13474
77 50 1.13474
77 51 1.10674
77 52 1.09455
77 53 1.08366
77 54 1.079
77 55 1.11401
77 56 1.11401
77 57 1.11401
77 58 1.11401
77 59 1.11401
77 60 1.09767
77 61 1.08896
77 62 1.08037
77 63 1.07594
77 64 1.09896
77 65 1.09896
77 66 1.09896
77 67 1.09896
77 68 1.09896
77 69 1.08796
77 70 1.08167
77 71 1.07543
77 72 1.07225
77 73 1.30483
77 74 1.30483
77 75 1.30483
77 76 1.30483
77 77 1.30483
77 78 1.11341
77 79 1.09852
77 80 1.08773
77 81 1.08113
77 82 1.14646
77 83 1.14646
77 84 1.14646
77 85 1.14646
77 86 1.14646
77 87 1.1072
77 88 1.0963
77 89 1.0854
77 90 1.07997
77 91 1.11817
77 92 1.11817
77 93 1.11817
77 94 1.11817
77 95 1.11817
77 96 1.09994
77 97 1.09094
77 98 1.08169
77 99 1.07674
77 100 1.10099
77 101 1.10099
77 102 1.10099
77 103 1.10099
77 104 1.10099
77 105 1.08919
77 106 1.0827
77 107 1.07621
77 108 1.07286
77 109 1.16226
77 110 1.16226
77 111 1.16226
77 112 1.16226
77 113 1.16226
77 114 1.107
77 115 1.09536
77 116 1.08622
77 117 1.07982
77 118 1.13457
77 119 1.13457
77 120 1.13457
77 121 1.13457
77 122 1.13457
77 123 1.10177
77 124 1.0932
77 125 1.08437
77 126 1.07882
77 127 1.11371
77 128 1.11371
77 129 1.11371
77 130 1.11371
77 131 1.11371
77 132 1.09618
77 133 1.08867
77 134 1.08058
77 135 1.0758
77 136 1.09862
77 137 1.09862
77 138 1.09862
77 139 1.09862
77 140 1.09862
77 141 1.08711
77 142 1.08122
77 143 1.0752
77 144 1.07204
78 1 1.09517
78 2 1.09517
78 3 1.09517
78 4 1.09517
78 5 1.09517
78 6 1.19223
78 7 1.19632
78 8 1.17398
78 9 1.15786
78 10 1.09309
78 11 1.09309
78 12 1.09309
78 13 1.09309
78 14 1.09309
78 15 1.16599
78 16 1.17031
78 17 1.16073
78 18 1.15159
78 19 1.08778
78 20 1.08778
78 21 1.08778
78 22 1.08778
78 23 1.08778
78 24 1.13221
78 25 1.13975
78 26 1.1402
78 27 1.13654
78 28 1.08167
78 29 1.08167
78 30 1.08167
78 31 1.08167
78 32 1.08167
78 33 1.10951
78 34 1.11644
78 35 1.11941
78 36 1.12004
78 37 1.10832
78 38 1.10832
78 39 1.10832
78 40 1.10832
78 41 1.10832
78 42 1.48811
78 43 1.39077
78 44 1.26762
78 45 1.19895
78 46 1.10498
78 47 1.10498
78 48 1.10498
78 49 1.10498
78 50 1.10498
78 51 1.2893
78 52 1.27056
78 53 1.2146
78 54 1.18496
78 55 1.09601
78 56 1.09601
78 57 1.09601
78 58 1.09601
78 59 1.09601
78 60 1.18415
78 61 1.18512
78 62 1.17116
78 63 1.15845
78 64 1.08716
78 65 1.08716
78 66 1.08716
78 67 1.08716
78 68 1.08716
78 69 1.13147
78 70 1.13751
78 71 1.13612
78 72 1.13395
78 73 1.11341
78 74 1.11341
78 75 1.11341
78 76 1.11341
78 77 1.11341
78 78 4.44411
78 79 1.7063
78 80 1.3452
78 81 1.21497
78 82 1.10785
78 83 1.10785
78 84 1.10785
78 85 1.10785
78 86 1.10785
78 87 1.36169
78 88 1.32462
78 89 1.24227
78 90 1.19661
78 91 1.09798
78 92 1.09798
78 93 1.09798
78 94 1.09798
78 95 1.09798
78 96 1.2121
78 97 1.2069
78 98 1.18371
78 99 1.16537
78 100 1.08837
78 101 1.08837
78 102 1.08837
78 103 1.08837
78 104 1.08837
78 105 1.13919
78 106 1.14521
78 107 1.14163
78 108 1.13802
78 109 1.10655
78 110 1.10655
78 111 1.10655
78 112 1.10655
78 113 1.10655
78 114 1.47278
78 115 1.37807
78 116 1.27107
78 117 1.19772
78 118 1.10275
78 119 1.10275
78 120 1.10275
78 121 1.10275
78 122 1.10275
78 123 1.27842
78 124 1.26687
78 125 1.22011
78 126 1.18539
78 127 1.09483
78 128 1.09483
78 129 1.09483
78 130 1.09483
78 131 1.09483
78 132 1.19292
78 133 1.19369
78 134 1.17483
78 135 1.15946
78 136 1.08652
78 137 1.08652
78 138 1.08652
78 139 1.08652
78 140 1.08652
78 141 1.1323
78 142 1.14001
78 143 1.13765
78 144 1.13465
79 1 1.08749
79 2 1.08749
79 3 1.08749
79 4 1.08749
79 5 1.08749
79 6 1.18915
79 7 1.21206
79 8 1.20084
79 9 1.1881
79 10 1.08601
79 11 1.08601
79 12 1.08601
79 13 1.08601
79 14 1.08601
79 15 1.16389
79 16 1.18211
79 17 1.18325
79 18 1.17722
79 19 1.08196
79 20 1.08196
79 21 1.08196
79 22 1.08196
79 23 1.08196
79 24 1.13351
79 25 1.14892
79 26 1.15732
79 27 1.1567
79 28 1.07714
79 29 1.07714
79 30 1.07714
79 31 1.07714
79 32 1.07714
79 33 1.11198
79 34 1.12386
79 35 1.13204
79 36 1.13529
79 37 1.09613
79 38 1.09613
79 39 1.09613
79 40 1.09613
79 41 1.09613
79 42 1.37287
79 43 1.49814
79 44 1.35414
79 45 1.25394
79 46 1.09469
79 47 1.09469
79 48 1.09469
79 49 1.09469
79 50 1.09469
79 51 1.2559
79 52 1.29014
79 53 1.25432
79 54 1.22491
79 55 1.08847
79 56 1.08847
79 57 1.08847
79 58 1.08847
79 59 1.08847
79 60 1.17792
79 61 1.19407
79 62 1.1941
79 63 1.18577
79 64 1.08173
79 65 1.08173
79 66 1.08173
79 67 1.08173
79 68 1.08173
79 69 1.13261
79 70 1.14559
79 71 1.15155
79 72 1.15295
79 73 1.09852
79 74 1.09852
79 75 1.09852
79 76 1.09852
79 77 1.09852
79 78 1.7063
79 79 3.3787
79 80 1.64818
79 81 1.29033
79 82 1.09666
79 83 1.09666
79 84 1.09666
79 85 1.09666
79 86 1.09666
79 87 1.3047
79 88 1.36481
79 89 1.2977
79 90 1.24409
79 91 1.09012
79 92 1.09012
79 93 1.09012
79 94 1.09012
79 95 1.09012
79 96 1.20267
79 97 1.21731
79 98 1.20974
79 99 1.19565
79 100 1.08284
79 101 1.08284
79 102 1.08284
79 103 1.08284
79 104 1.08284
79 105 1.14043
79 106 1.15411
79 107 1.15831
79 108 1.15842
79 109 1.09534
79 110 1.09534
79 111 1.09534
79 112 1.09534
79 113 1.09534
79 114 1.39139
79 115 1.51491
79 116 1.37026
79 117 1.25472
79 118 1.09355
79 119 1.09355
79 120 1.09355
79 121 1.09355
79 122 1.09355
79 123 1.26769
79 124 1.29972
79 125 1.26365
79 126 1.22711
79 127 1.08797
79 128 1.08797
79 129 1.08797
79 130 1.08797
79 131 1.08797
79 132 1.1934
79 133 1.20822
79 134 1.19968
79 135 1.18798
79 136 1.0815
79 137 1.0815
79 138 1.0815
79 139 1.0815
79 140 1.0815
79 141 1.13573
79 142 1.15016
79 143 1.15428
79 144 1.15443
80 1 1.0808
80 2 1.0808
80 3 1.0808
80 4 1.0808
80 5 1.0808
80 6 1.17197
80 7 1.20601
80 8 1.22493
80 9 1.22834
80 10 1.07961
80 11 1.07961
80 12 1.07961
80 13 1.07961
80 14 1.07961
80 15 1.15446
80 16 1.18568
80 17 1.20653
80 18 1.20933
80 19 1.07656
80 20 1.07656
80 21 1.07656
80 22 1.07656
80 23 1.07656
80 24 1.13197
80 25 1.1559
80 26 1.17598
80 27 1.18096
80 28 1.07282
80 29 1.07282
80 30 1.07282
80 31 1.07282
80 32 1.07282
80 33 1.1135
80 34 1.13097
80 35 1.14604
80 36 1.15302
80 37 1.08648
80 38 1.08648
80 39 1.08648
80 40 1.08648
80 41 1.08648
80 42 1.26408
80 43 1.36431
80 44 1.45186
80 45 1.34765
80 46 1.08566
80 47 1.08566
80 48 1.08566
80 49 1.08566
80 50 1.08566
80 51 1.20788
80 52 1.26115
80 53 1.28955
80 54 1.27976
80 55 1.08136
80 56 1.08136
80 57 1.08136
80 58 1.08136
80 59 1.08136
80 60 1.16286
80 61 1.19199
80 62 1.21594
80 63 1.21897
80 64 1.0764
80 65 1.0764
80 66 1.0764
80 67 1.0764
80 68 1.0764
80 69 1.13013
80 70 1.15057
80 71 1.16719
80 72 1.1745
80 73 1.08773
80 74 1.08773
80 75 1.08773
80 76 1.08773
80 77 1.08773
80 78 1.3452
80 79 1.64818
80 80 4.35741
80 81 1.49631
80 82 1.08683
80 83 1.08683
80 84 1.08683
80 85 1.08683
80 86 1.08683
80 87 1.23261
80 88 1.29912
80 89 1.34543
80 90 1.31202
80 91 1.08248
80 92 1.08248
80 93 1.08248
80 94 1.08248
80 95 1.08248
80 96 1.17828
80 97 1.207
80 98 1.23032
80 99 1.23125
80 100 1.07719
80 101 1.07719
80 102 1.07719
80 103 1.07719
80 104 1.07719
80 105 1.13566
80 106 1.15715
80 107 1.17351
80 108 1.18048
80 109 1.08572
80 110 1.08572
80 111 1.08572
80 112 1.08572
80 113 1.08572
80 114 1.27164
80 115 1.35865
80 116 1.4476
80 117 1.34235
80 118 1.08468
80 119 1.08468
80 120 1.08468
80 121 1.08468
80 122 1.08468
80 123 1.21785
80 124 1.25797
80 125 1.28337
80 126 1.27671
80 127 1.08085
80 128 1.08085
80 129 1.08085
80 130 1.08085
80 131 1.08085
80 132 1.17377
80 133 1.19877
80 134 1.21494
80 135 1.21789
80 136 1.07608
80 137 1.07608
80 138 1.07608
80 139 1.07608
80 140 1.07608
80 141 1.13177
80 142 1.15279
80 143 1.1677
80 144 1.17416
81 1 1.07637
81 2 1.07637
81 3 1.07637
81 4 1.07637
81 5 1.07637
81 6 1.15639
81 7 1.19431
81 8 1.23308
81 9 1.25412
81 10 1.07526
81 11 1.07526
81 12 1.07526
81 13 1.07526
81 14 1.07526
81 15 1.14457
81 16 1.18204
81 17 1.21574
81 18 1.22709
81 19 1.0728
81 20 1.0728
81 21 1.0728
81 22 1.0728
81 23 1.0728
81 24 1.12834
81 25 1.15678
81 26 1.18429
81 27 1.19371
81 28 1.06974
81 29 1.06974
81 30 1.06974
81 31 1.06974
81 32 1.06974
81 33 1.11272
81 34 1.13331
81 35 1.15269
81 36 1.16217
81 37 1.08039
81 38 1.08039
81 39 1.08039
81 40 1.08039
81 41 1.08039
81 42 1.19645
81 43 1.25909
81 44 1.35237
81 45 1.42538
81 46 1.07971
81 47 1.07971
81 48 1.07971
81 49 1.07971
81 50 1.07971
81 51 1.17229
81 52 1.22567
81 53 1.28341
81 54 1.31138
81 55 1.07653
81 56 1.07653
81 57 1.07653
81 58 1.07653
81 59 1.07653
81 60 1.14908
81 61 1.18369
81 62 1.22215
81 63 1.2365
81 64 1.07267
81 65 1.07267
81 66 1.07267
81 67 1.07267
81 68 1.07267
81 69 1.12606
81 70 1.15054
81 71 1.17406
81 72 1.18566
81 73 1.08113
81 74 1.08113
81 75 1.08113
81 76 1.08113
81 77 1.08113
81 78 1.21497
81 79 1.29033
81 80 1.49631
81 81 2.10227
81 82 1.08048
81 83 1.08048
81 84 1.08048
81 85 1.08048
81 86 1.08048
81 87 1.18414
81 88 1.23798
81 89 1.31197
81 90 1.3567
81 91 1.07735
81 92 1.07735
81 93 1.07735
81 94 1.07735
81 95 1.07735
81 96 1.15833
81 97 1.19243
81 98 1.23374
81 99 1.251
81 100 1.07328
81 101 1.07328
81 102 1.07328
81 103 1.07328
81 104 1.07328
81 105 1.13006
81 106 1.15575
81 107 1.1801
81 108 1.19225
81 109 1.07976
81 110 1.07976
81 111 1.07976
81 112 1.07976
81 113 1.07976
81 114 1.20117
81 115 1.25355
81 116 1.34441
81 117 1.42596
81 118 1.07894
81 119 1.07894
81 120 1.07894
81 121 1.07894
81 122 1.07894
81 123 1.1819
81 124 1.22022
81 125 1.27453
81 126 1.31022
81 127 1.07609
81 128 1.07609
81 129 1.07609
81 130 1.07609
81 131 1.07609
81 132 1.15742
81 133 1.18704
81 134 1.21926
81 135 1.23549
81 136 1.07236
81 137 1.07236
81 138 1.07236
81 139 1.07236
81 140 1.07236
81 141 1.12715
81 142 1.15186
81 143 1.17403
81 144 1.18515
82 1 1.11102
82 2 1.11102
82 3 1.11102
82 4 1.11102
82 5 1.11102
82 6 1.09567
82 7 1.0879
82 8 1.07982
82 9 1.07535
82 10 1.11762
82 11 1.11762
82 12 1.11762
82 13 1.11762
82 14 1.11762
82 15 1.09936
82 16 1.08872
82 17 1.08025
82 18 1.07624
82 19 1.11341
82 20 1.11341
82 21 1.11341
82 22 1.11341
82 23 1.11341
82 24 1.09612
82 25 1.08709
82 26 1.07907
82 27 1.07501
82 28 1.10432
82 29 1.10432
82 30 1.10432
82 31 1.10432
82 32 1.10432
82 33 1.09038
82 34 1.08315
82 35 1.07631
82 36 1.07288
82 37 1.13474
82 38 1.13474
82 39 1.13474
82 40 1.13474
82 41 1.13474
82 42 1.10583
82 43 1.09535
82 44 1.0854
82 45 1.07954
82 46 1.16077
82 47 1.16077
82 48 1.16077
82 49 1.16077
82 50 1.16077
82 51 1.11543
82 52 1.09931
82 53 1.08611
82 54 1.08068
82 55 1.14248
82 56 1.14248
82 57 1.14248
82 58 1.14248
82 59 1.14248
82 60 1.11036
82 61 1.09701
82 62 1.0848
82 63 1.07897
82 64 1.12015
82 65 1.12015
82 66 1.12015
82 67 1.12015
82 68 1.12015
82 69 1.09988
82 70 1.08998
82 71 1.08077
82 72 1.07619
82 73 1.14646
82 74 1.14646
82 75 1.14646
82 76 1.14646
82 77 1.14646
82 78 1.10785
82 79 1.09666
82 80 1.08683
82 81 1.08048
82 82 1.30274
82 83 1.30274
82 84 1.30274
82 85 1.30274
82 86 1.30274
82 87 1.11832
82 88 1.10205
82 89 1.08826
82 90 1.0818
82 91 1.16094
82 92 1.16094
82 93 1.16094
82 94 1.16094
82 95 1.16094
82 96 1.11454
82 97 1.09991
82 98 1.08655
82 99 1.07992
82 100 1.12579
82 101 1.12579
82 102 1.12579
82 103 1.12579
82 104 1.12579
82 105 1.10227
82 106 1.09159
82 107 1.0818
82 108 1.07692
82 109 1.1345
82 110 1.1345
82 111 1.1345
82 112 1.1345
82 113 1.1345
82 114 1.10293
82 115 1.09398
82 116 1.08541
82 117 1.07919
82 118 1.16068
82 119 1.16068
82 120 1.16068
82 121 1.16068
82 122 1.16068
82 123 1.10919
82 124 1.09754
82 125 1.08698
82 126 1.08054
82 127 1.14223
82 128 1.14223
82 129 1.14223
82 130 1.14223
82 131 1.14223
82 132 1.10749
82 133 1.0959
82 134 1.08497
82 135 1.07883
82 136 1.11983
82 137 1.11983
82 138 1.11983
82 139 1.11983
82 140 1.11983
82 141 1.09868
82 142 1.08924
82 143 1.08044
82 144 1.07596
83 1 1.11102
83 2 1.11102
83 3 1.11102
83 4 1.11102
83 5 1.11102
83 6 1.09567
83 7 1.0879
83 8 1.07982
83 9 1.07535
83 10 1.11762
83 11 1.11762
83 12 1.11762
83 13 1.11762
83 14 1.11762
83 15 1.09936
83 16 1.08872
83 17 1.08025
83 18 1.07624
83 19 1.11341
83 20 1.11341
83 21 1.11341
83 22 1.11341
83 23 1.11341
83 24 1.09612
83 25 1.08709
83 26 1.07907
83 27 1.07501
83 28 1.10432
83 29 1.10432
83 30 1.10432
83 31 1.10432
83 32 1.10432
83 33 1.09038
83 34 1.08315
83 35 1.07631
83 36 1.07288
83 37 1.13474
83 38 1.13474
83 39 1.13474
83 40 1.13474
83 41 1.13474
83 42 1.10583
83 43 1.09535
83 44 1.0854
83 45 1.07954
83 46 1.16077
83 47 1.16077
83 48 1.16077
83 49 1.16077
83 50 1.16077
83 51 1.11543
83 52 1.09931
83 53 1.08611
83 54 1.08068
83 55 1.14248
83 56 1.14248
83 57 1.14248
83 58 1.14248
83 59 1.14248
83 60 1.11036
83 61 1.09701
83 62 1.0848
83 63 1.07897
83 64 1.12015
83 65 1.12015
83 66 1.12015
83 67 1.12015
83 68 1.12015
83 69 1.09988
83 70 1.08998
83 71 1.08077
83 72 1.07619
83 73 1.14646
83 74 1.14646
83 75 1.14646
83 76 1.14646
83 77 1.14646
83 78 1.10785
83 79 1.09666
83 80 1.08683
83 81 1.08048
83 82 1.30274
83 83 1.30274
83 84 1.30274
83 85 1.30274
83 86 1.30274
83 87 1.11832
83 88 1.10205
83 89 1.08826
83 90 1.0818
83 91 1.16094
83 92 1.16094
83 93 1.16094
83 94 1.16094
83 95 1.16094
83 96 1.11454
83 97 1.09991
83 98 1.08655
83 99 1.07992
83 100 1.12579
83 101 1.12579
83 102 1.12579
83 103 1.12579
83 104 1.12579
83 105 1.10227
83 106 1.09159
83 107 1.0818
83 108 1.07692
83 109 1.1345
83 110 1.1345
83 111 1.1345
83 112 1.1345
83 113 1.1345
83 114 1.10293
83 115 1.09398
83 116 1.08541
83 117 1.07919
83 118 1.16068
83 119 1.16068
83 120 1.16068
83 121 1.16068
83 122 1.16068
83 123 1.10919
83 124 1.09754
83 125 1.08698
83 126 1.08054
83 127 1.14223
83 128 1.14223
83 129 1.14223
83 130 1.14223
83 131 1.14223
83 132 1.10749
83 133 1.0959
83 134 1.08497
83 135 1.07883
83 136 1.11983
83 137 1.11983
83 138 1.11983
83 139 1.11983
83 140 1.11983
83 141 1.09868
83 142 1.08924
83 143 1.08044
83 144 1.07596
84 1 1.11102
84 2 1.11102
84 3 1.11102
84 4 1.11102
84 5 1.11102
84 6 1.09567
84 7 1.0879
84 8 1.07982
84 9 1.07535
84 10 1.11762
84 11 1.11762
84 12 1.11762
84 13 1.11762
84 14 1.11762
84 15 1.09936
84 16 1.08872
84 17 1.08025
84 18 1.07624
84 19 1.11341
84 20 1.11341
84 21 1.11341
84 22 1.11341
84 23 1.11341
84 24 1.09612
84 25 1.08709
84 26 1.07907
84 27 1.07501
84 28 1.10432
84 29 1.10432
84 30 1.10432
84 31 1.10432
84 32 1.10432
84 33 1.09038
84 34 1.08315
84 35 1.07631
84 36 1.07288
84 37 1.13474
84 38 1.13474
84 39 1.13474
84 40 1.13474
84 41 1.13474
84 42 1.10583
84 43 1.09535
84 44 1.0854
84 45 1.07954
84 46 1.16077
84 47 1.16077
84 48 1.16077
84 49 1.16077
84 50 1.16077
84 51 1.11543
84 52 1.09931
84 53 1.08611
84 54 1.08068
84 55 1.14248
84 56 1.14248
84 57 1.14248
84 58 1.14248
84 59 1.14248
84 60 1.11036
84 61 1.09701
84 62 1.0848
84 63 1.07897
84 64 1.12015
84 65 1.12015
84 66 1.12015
84 67 1.12015
84 68 1.12015
84 69 1.09988
84 70 1.08998
84 71 1.08077
84 72 1.07619
84 73 1.14646
84 74 1.14646
84 75 1.14646
84 76 1.14646
84 77 1.14646
84 78 1.10785
84 79 1.09666
84 80 1.08683
84 81 1.08048
84 82 1.30274
84 83 1.30274
84 84 1.30274
84 85 1.30274
84 86 1.30274
84 87 1.11832
84 88 1.10205
84 89 1.08826
84 90 1.0818
84 91 1.16094
84 92 1.16094
84 93 1.16094
84 94 1.16094
84 95 1.16094
84 96 1.11454
84 97 1.09991
84 98 1.08655
84 99 1.07992
84 100 1.12579
84 101 1.12579
84 102 1.12579
84 103 1.12579
84 104 1.12579
84 105 1.10227
84 106 1.09159
84 107 1.0818
84 108 1.07692
84 109 1.1345
84 110 1.1345
84 111 1.1345
84 112 1.1345
84 113 1.1345
84 114 1.10293
84 115 1.09398
84 116 1.08541
84 117 1.07919
84 118 1.16068
84 119 1.16068
84 120 1.16068
84 121 1.16068
84 122 1.16068
84 123 1.10919
84 124 1.09754
84 125 1.08698
84 126 1.08054
84 127 1.14223
84 128 1.14223
84 129 1.14223
84 130 1.14223
84 131 1.14223
84 132 1.10749
84 133 1.0959
84 134 1.08497
84 135 1.07883
84 136 1.11983
84 137 1.11983
84 138 1.11983
84 139 1.11983
84 140 1.11983
84 141 1.09868
84 142 1.08924
84 143 1.08044
84 144 1.07596
85 1 1.11102
85 2 1.11102
85 3 1.11102
85 4 1.11102
85 5 1.11102
85 6 1.09567
85 7 1.0879
85 8 1.07982
85 9 1.07535
85 10 1.11762
85 11 1.11762
85 12 1.11762
85 13 1.11762
85 14 1.11762
85 15 1.09936
85 16 1.08872
85 17 1.08025
85 18 1.07624
85 19 1.11341
85 20 1.11341
85 21 1.11341
85 22 1.11341
85 23 1.11341
85 24 1.09612
85 25 1.08709
85 26 1.07907
85 27 1.07501
85 28 1.10432
85 29 1.10432
85 30 1.10432
85 31 1.10432
85 32 1.10432
85 33 1.09038
85 34 1.08315
