injected_el measured_el potential
35 35 6.28482
35 36 1.54653
35 37 1.07169
35 38 1.07169
35 39 1.07169
35 40 1.07169
35 41 1.07169
35 42 1.12114
35 43 1.14523
35 44 1.16592
35 45 1.17599
35 46 1.07628
35 47 1.07628
35 48 1.07628
35 49 1.07628
35 50 1.07628
35 51 1.16354
35 52 1.20353
35 53 1.23072
35 54 1.2388
35 55 1.07907
35 56 1.07907
35 57 1.07907
35 58 1.07907
35 59 1.07907
35 60 1.21184
35 61 1.27923
35 62 1.31501
35 63 1.29926
35 64 1.08046
35 65 1.08046
35 66 1.08046
35 67 1.08046
35 68 1.08046
35 69 1.24454
35 70 1.34236
35 71 1.4007
35 72 1.3368
35 73 1.06998
35 74 1.06998
35 75 1.06998
35 76 1.06998
35 77 1.06998
35 78 1.1089
35 79 1.1296
35 80 1.14807
35 81 1.15738
35 82 1.07384
35 83 1.07384
35 84 1.07384
35 85 1.07384
35 86 1.07384
35 87 1.1355
35 88 1.16491
35 89 1.18838
35 90 1.19921
35 91 1.07605
35 92 1.07605
35 93 1.07605
35 94 1.07605
35 95 1.07605
35 96 1.15748
35 97 1.19479
35 98 1.22142
35 99 1.23035
35 100 1.07716
35 101 1.07716
35 102 1.07716
35 103 1.07716
35 104 1.07716
35 105 1.16872
35 106 1.21079
35 107 1.23877
35 108 1.24514
35 109 1.06738
35 110 1.06738
35 111 1.06738
35 112 1.06738
35 113 1.06738
35 114 1.09636
35 115 1.1133
35 116 1.12891
35 117 1.13677
35 118 1.07049
35 119 1.07049
35 120 1.07049
35 121 1.07049
35 122 1.07049
35 123 1.11261
35 124 1.13466
35 125 1.15377
35 126 1.16351
35 127 1.07219
35 128 1.07219
35 129 1.07219
35 130 1.07219
35 131 1.07219
35 132 1.12406
35 133 1.14899
35 134 1.17036
35 135 1.18058
35 136 1.07307
35 137 1.07307
35 138 1.07307
35 139 1.07307
35 140 1.07307
35 141 1.12939
35 142 1.15573
35 143 1.17787
35 144 1.18808
36 1 1.06878
36 2 1.06878
36 3 1.06878
36 4 1.06878
36 5 1.06878
36 6 1.12611
36 7 1.157
36 8 1.18742
36 9 1.20309
36 10 1.07226
36 11 1.07226
36 12 1.07226
36 13 1.07226
36 14 1.07226
36 15 1.15997
36 16 1.21227
36 17 1.26947
36 18 1.30118
36 19 1.07422
36 20 1.07422
36 21 1.07422
36 22 1.07422
36 23 1.07422
36 24 1.18904
36 25 1.26953
36 26 1.37943
36 27 1.45757
36 28 1.07523
36 29 1.07523
36 30 1.07523
36 31 1.07523
36 32 1.07523
36 33 1.20536
36 34 1.31352
36 35 1.54653
36 36 2.14852
36 37 1.06869
36 38 1.06869
36 39 1.06869
36 40 1.06869
36 41 1.06869
36 42 1.12014
36 43 1.14831
36 44 1.17571
36 45 1.18998
36 46 1.07195
36 47 1.07195
36 48 1.07195
36 49 1.07195
36 50 1.07195
36 51 1.1486
36 52 1.19269
36 53 1.23855
36 54 1.26327
36 55 1.07376
36 56 1.07376
36 57 1.07376
36 58 1.07376
36 59 1.07376
36 60 1.1701
36 61 1.23015
36 62 1.29917
36 63 1.33879
36 64 1.0747
36 65 1.0747
36 66 1.0747
36 67 1.0747
36 68 1.0747
36 69 1.18056
36 70 1.25027
36 71 1.33678
36 72 1.39076
36 73 1.06743
36 74 1.06743
36 75 1.06743
36 76 1.06743
36 77 1.06743
36 78 1.10952
36 79 1.13362
36 80 1.15681
36 81 1.16886
36 82 1.07032
36 83 1.07032
36 84 1.07032
36 85 1.07032
36 86 1.07032
36 87 1.1309
36 88 1.16503
36 89 1.19871
36 90 1.21664
36 91 1.0719
36 92 1.0719
36 93 1.0719
36 94 1.0719
36 95 1.0719
36 96 1.1452
36 97 1.18692
36 98 1.23016
36 99 1.25317
36 100 1.07273
36 101 1.07273
36 102 1.07273
36 103 1.07273
36 104 1.07273
36 105 1.15162
36 106 1.19706
36 107 1.24508
36 108 1.27088
36 109 1.06532
36 110 1.06532
36 111 1.06532
36 112 1.06532
36 113 1.06532
36 114 1.09769
36 115 1.11735
36 116 1.13616
36 117 1.14573
36 118 1.06778
36 119 1.06778
36 120 1.06778
36 121 1.06778
36 122 1.06778
36 123 1.11262
36 124 1.13838
36 125 1.16287
36 126 1.17584
36 127 1.0691
36 128 1.0691
36 129 1.0691
36 130 1.0691
36 131 1.0691
36 132 1.12232
36 133 1.15146
36 134 1.18023
36 135 1.19525
36 136 1.06981
36 137 1.06981
36 138 1.06981
36 139 1.06981
36 140 1.06981
36 141 1.12668
36 142 1.15741
36 143 1.18796
36 144 1.2038
37 1 1.14791
37 2 1.14791
37 3 1.14791
37 4 1.14791
37 5 1.14791
37 6 1.10788
37 7 1.09302
37 8 1.08109
37 9 1.07543
37 10 1.12925
37 11 1.12925
37 12 1.12925
37 13 1.12925
37 14 1.12925
37 15 1.10093
37 16 1.0889
37 17 1.07865
37 18 1.07369
37 19 1.11147
37 20 1.11147
37 21 1.11147
37 22 1.11147
37 23 1.11147
37 24 1.09231
37 25 1.08338
37 26 1.07538
37 27 1.07142
37 28 1.09743
37 29 1.09743
37 30 1.09743
37 31 1.09743
37 32 1.09743
37 33 1.08415
37 34 1.07767
37 35 1.07169
37 36 1.06869
37 37 1.30591
37 38 1.30591
37 39 1.30591
37 40 1.30591
37 41 1.30591
37 42 1.11965
37 43 1.09855
37 44 1.08388
37 45 1.07736
37 46 1.14776
37 47 1.14776
37 48 1.14776
37 49 1.14776
37 50 1.14776
37 51 1.10785
37 52 1.09301
37 53 1.08108
37 54 1.07543
37 55 1.11903
37 56 1.11903
37 57 1.11903
37 58 1.11903
37 59 1.11903
37 60 1.09645
37 61 1.08629
37 62 1.07736
37 63 1.07298
37 64 1.10148
37 65 1.10148
37 66 1.10148
37 67 1.10148
37 68 1.10148
37 69 1.08685
37 70 1.07978
37 71 1.0733
37 72 1.07006
37 73 1.16332
37 74 1.16332
37 75 1.16332
37 76 1.16332
37 77 1.16332
37 78 1.11228
37 79 1.09573
37 80 1.08274
37 81 1.07697
37 82 1.13584
37 83 1.13584
37 84 1.13584
37 85 1.13584
37 86 1.13584
37 87 1.10416
37 88 1.09104
37 89 1.08018
37 90 1.07503
37 91 1.11473
37 92 1.11473
37 93 1.11473
37 94 1.11473
37 95 1.11473
37 96 1.09443
37 97 1.08504
37 98 1.0767
37 99 1.0726
37 100 1.09938
37 101 1.09938
37 102 1.09938
37 103 1.09938
37 104 1.09938
37 105 1.08566
37 106 1.07897
37 107 1.07281
37 108 1.06974
37 109 1.12704
37 110 1.12704
37 111 1.12704
37 112 1.12704
37 113 1.12704
37 114 1.10102
37 115 1.08952
37 116 1.07945
37 117 1.07514
37 118 1.1172
37 119 1.1172
37 120 1.1172
37 121 1.1172
37 122 1.1172
37 123 1.0961
37 124 1.08603
37 125 1.07737
37 126 1.07327
37 127 1.10502
37 128 1.10502
37 129 1.10502
37 130 1.10502
37 131 1.10502
37 132 1.08912
37 133 1.08141
37 134 1.07444
37 135 1.071
37 136 1.0938
37 137 1.0938
37 138 1.0938
37 139 1.0938
37 140 1.0938
37 141 1.08213
37 142 1.07636
37 143 1.071
37 144 1.06831
38 1 1.14791
38 2 1.14791
38 3 1.14791
38 4 1.14791
38 5 1.14791
38 6 1.10788
38 7 1.09302
38 8 1.08109
38 9 1.07543
38 10 1.12925
38 11 1.12925
38 12 1.12925
38 13 1.12925
38 14 1.12925
38 15 1.10093
38 16 1.0889
38 17 1.07865
38 18 1.07369
38 19 1.11147
38 20 1.11147
38 21 1.11147
38 22 1.11147
38 23 1.11147
38 24 1.09231
38 25 1.08338
38 26 1.07538
38 27 1.07142
38 28 1.09743
38 29 1.09743
38 30 1.09743
38 31 1.09743
38 32 1.09743
38 33 1.08415
38 34 1.07767
38 35 1.07169
38 36 1.06869
38 37 1.30591
38 38 1.30591
38 39 1.30591
38 40 1.30591
38 41 1.30591
38 42 1.11965
38 43 1.09855
38 44 1.08388
38 45 1.07736
38 46 1.14776
38 47 1.14776
38 48 1.14776
38 49 1.14776
38 50 1.14776
38 51 1.10785
38 52 1.09301
38 53 1.08108
38 54 1.07543
38 55 1.11903
38 56 1.11903
38 57 1.11903
38 58 1.11903
38 59 1.11903
38 60 1.09645
38 61 1.08629
38 62 1.07736
38 63 1.07298
38 64 1.10148
38 65 1.10148
38 66 1.10148
38 67 1.10148
38 68 1.10148
38 69 1.08685
38 70 1.07978
38 71 1.0733
38 72 1.07006
38 73 1.16332
38 74 1.16332
38 75 1.16332
38 76 1.16332
38 77 1.16332
38 78 1.11228
38 79 1.09573
38 80 1.08274
38 81 1.07697
38 82 1.13584
38 83 1.13584
38 84 1.13584
38 85 1.13584
38 86 1.13584
38 87 1.10416
38 88 1.09104
38 89 1.08018
38 90 1.07503
38 91 1.11473
38 92 1.11473
38 93 1.11473
38 94 1.11473
38 95 1.11473
38 96 1.09443
38 97 1.08504
38 98 1.0767
38 99 1.0726
38 100 1.09938
38 101 1.09938
38 102 1.09938
38 103 1.09938
38 104 1.09938
38 105 1.08566
38 106 1.07897
38 107 1.07281
38 108 1.06974
38 109 1.12704
38 110 1.12704
38 111 1.12704
38 112 1.12704
38 113 1.12704
38 114 1.10102
38 115 1.08952
38 116 1.07945
38 117 1.07514
38 118 1.1172
38 119 1.1172
38 120 1.1172
38 121 1.1172
38 122 1.1172
38 123 1.0961
38 124 1.08603
38 125 1.07737
38 126 1.07327
38 127 1.10502
38 128 1.10502
38 129 1.10502
38 130 1.10502
38 131 1.10502
38 132 1.08912
38 133 1.08141
38 134 1.07444
38 135 1.071
38 136 1.0938
38 137 1.0938
38 138 1.0938
38 139 1.0938
38 140 1.0938
38 141 1.08213
38 142 1.07636
38 143 1.071
38 144 1.06831
39 1 1.14791
39 2 1.14791
39 3 1.14791
39 4 1.14791
39 5 1.14791
39 6 1.10788
39 7 1.09302
39 8 1.08109
39 9 1.07543
39 10 1.12925
39 11 1.12925
39 12 1.12925
39 13 1.12925
39 14 1.12925
39 15 1.10093
39 16 1.0889
39 17 1.07865
39 18 1.07369
39 19 1.11147
39 20 1.11147
39 21 1.11147
39 22 1.11147
39 23 1.11147
39 24 1.09231
39 25 1.08338
39 26 1.07538
39 27 1.07142
39 28 1.09743
39 29 1.09743
39 30 1.09743
39 31 1.09743
39 32 1.09743
39 33 1.08415
39 34 1.07767
39 35 1.07169
39 36 1.06869
39 37 1.30591
39 38 1.30591
39 39 1.30591
39 40 1.30591
39 41 1.30591
39 42 1.11965
39 43 1.09855
39 44 1.08388
39 45 1.07736
39 46 1.14776
39 47 1.14776
39 48 1.14776
39 49 1.14776
39 50 1.14776
39 51 1.10785
39 52 1.09301
39 53 1.08108
39 54 1.07543
39 55 1.11903
39 56 1.11903
39 57 1.11903
39 58 1.11903
39 59 1.11903
39 60 1.09645
39 61 1.08629
39 62 1.07736
39 63 1.07298
39 64 1.10148
39 65 1.10148
39 66 1.10148
39 67 1.10148
39 68 1.10148
39 69 1.08685
39 70 1.07978
39 71 1.0733
39 72 1.07006
39 73 1.16332
39 74 1.16332
39 75 1.16332
39 76 1.16332
39 77 1.16332
39 78 1.11228
39 79 1.09573
39 80 1.08274
39 81 1.07697
39 82 1.13584
39 83 1.13584
39 84 1.13584
39 85 1.13584
39 86 1.13584
39 87 1.10416
39 88 1.09104
39 89 1.08018
39 90 1.07503
39 91 1.11473
39 92 1.11473
39 93 1.11473
39 94 1.11473
39 95 1.11473
39 96 1.09443
39 97 1.08504
39 98 1.0767
39 99 1.0726
39 100 1.09938
39 101 1.09938
39 102 1.09938
39 103 1.09938
39 104 1.09938
39 105 1.08566
39 106 1.07897
39 107 1.07281
39 108 1.06974
39 109 1.12704
39 110 1.12704
39 111 1.12704
39 112 1.12704
39 113 1.12704
39 114 1.10102
39 115 1.08952
39 116 1.07945
39 117 1.07514
39 118 1.1172
39 119 1.1172
39 120 1.1172
39 121 1.1172
39 122 1.1172
39 123 1.0961
39 124 1.08603
39 125 1.07737
39 126 1.07327
39 127 1.10502
39 128 1.10502
39 129 1.10502
39 130 1.10502
39 131 1.10502
39 132 1.08912
39 133 1.08141
39 134 1.07444
39 135 1.071
39 136 1.0938
39 137 1.0938
39 138 1.0938
39 139 1.0938
39 140 1.0938
39 141 1.08213
39 142 1.07636
39 143 1.071
39 144 1.06831
40 1 1.14791
40 2 1.14791
40 3 1.14791
40 4 1.14791
40 5 1.14791
40 6 1.10788
40 7 1.09302
40 8 1.08109
40 9 1.07543
40 10 1.12925
40 11 1.12925
40 12 1.12925
40 13 1.12925
40 14 1.12925
40 15 1.10093
40 16 1.0889
40 17 1.07865
40 18 1.07369
40 19 1.11147
40 20 1.11147
40 21 1.11147
40 22 1.11147
40 23 1.11147
40 24 1.09231
40 25 1.08338
40 26 1.07538
40 27 1.07142
40 28 1.09743
40 29 1.09743
40 30 1.09743
40 31 1.09743
40 32 1.09743
40 33 1.08415
40 34 1.07767
40 35 1.07169
40 36 1.06869
40 37 1.30591
40 38 1.30591
40 39 1.30591
40 40 1.30591
40 41 1.30591
40 42 1.11965
40 43 1.09855
40 44 1.08388
40 45 1.07736
40 46 1.14776
40 47 1.14776
40 48 1.14776
40 49 1.14776
40 50 1.14776
40 51 1.10785
40 52 1.09301
40 53 1.08108
40 54 1.07543
40 55 1.11903
40 56 1.11903
40 57 1.11903
40 58 1.11903
40 59 1.11903
40 60 1.09645
40 61 1.08629
40 62 1.07736
40 63 1.07298
40 64 1.10148
40 65 1.10148
40 66 1.10148
40 67 1.10148
40 68 1.10148
40 69 1.08685
40 70 1.07978
40 71 1.0733
40 72 1.07006
40 73 1.16332
40 74 1.16332
40 75 1.16332
40 76 1.16332
40 77 1.16332
40 78 1.11228
40 79 1.09573
40 80 1.08274
40 81 1.07697
40 82 1.13584
40 83 1.13584
40 84 1.13584
40 85 1.13584
40 86 1.13584
40 87 1.10416
40 88 1.09104
40 89 1.08018
40 90 1.07503
40 91 1.11473
40 92 1.11473
40 93 1.11473
40 94 1.11473
40 95 1.11473
40 96 1.09443
40 97 1.08504
40 98 1.0767
40 99 1.0726
40 100 1.09938
40 101 1.09938
40 102 1.09938
40 103 1.09938
40 104 1.09938
40 105 1.08566
40 106 1.07897
40 107 1.07281
40 108 1.06974
40 109 1.12704
40 110 1.12704
40 111 1.12704
40 112 1.12704
40 113 1.12704
40 114 1.10102
40 115 1.08952
40 116 1.07945
40 117 1.07514
40 118 1.1172
40 119 1.1172
40 120 1.1172
40 121 1.1172
40 122 1.1172
40 123 1.0961
40 124 1.08603
40 125 1.07737
40 126 1.07327
40 127 1.10502
40 128 1.10502
40 129 1.10502
40 130 1.10502
40 131 1.10502
40 132 1.08912
40 133 1.08141
40 134 1.07444
40 135 1.071
40 136 1.0938
40 137 1.0938
40 138 1.0938
40 139 1.0938
40 140 1.0938
40 141 1.08213
40 142 1.07636
40 143 1.071
40 144 1.06831
41 1 1.14791
41 2 1.14791
41 3 1.14791
41 4 1.14791
41 5 1.14791
41 6 1.10788
41 7 1.09302
41 8 1.08109
41 9 1.07543
41 10 1.12925
41 11 1.12925
41 12 1.12925
41 13 1.12925
41 14 1.12925
41 15 1.10093
41 16 1.0889
41 17 1.07865
41 18 1.07369
41 19 1.11147
41 20 1.11147
41 21 1.11147
41 22 1.11147
41 23 1.11147
41 24 1.09231
41 25 1.08338
41 26 1.07538
41 27 1.07142
41 28 1.09743
41 29 1.09743
41 30 1.09743
41 31 1.09743
41 32 1.09743
41 33 1.08415
41 34 1.07767
41 35 1.07169
41 36 1.06869
41 37 1.30591
41 38 1.30591
41 39 1.30591
41 40 1.30591
41 41 1.30591
41 42 1.11965
41 43 1.09855
41 44 1.08388
41 45 1.07736
41 46 1.14776
41 47 1.14776
41 48 1.14776
41 49 1.14776
41 50 1.14776
41 51 1.10785
41 52 1.09301
41 53 1.08108
41 54 1.07543
41 55 1.11903
41 56 1.11903
41 57 1.11903
41 58 1.11903
41 59 1.11903
41 60 1.09645
41 61 1.08629
41 62 1.07736
41 63 1.07298
41 64 1.10148
41 65 1.10148
41 66 1.10148
41 67 1.10148
41 68 1.10148
41 69 1.08685
41 70 1.07978
41 71 1.0733
41 72 1.07006
41 73 1.16332
41 74 1.16332
41 75 1.16332
41 76 1.16332
41 77 1.16332
41 78 1.11228
41 79 1.09573
41 80 1.08274
41 81 1.07697
41 82 1.13584
41 83 1.13584
41 84 1.13584
41 85 1.13584
41 86 1.13584
41 87 1.10416
41 88 1.09104
41 89 1.08018
41 90 1.07503
41 91 1.11473
41 92 1.11473
41 93 1.11473
41 94 1.11473
41 95 1.11473
41 96 1.09443
41 97 1.08504
41 98 1.0767
41 99 1.0726
41 100 1.09938
41 101 1.09938
41 102 1.09938
41 103 1.09938
41 104 1.09938
41 105 1.08566
41 106 1.07897
41 107 1.07281
41 108 1.06974
41 109 1.12704
41 110 1.12704
41 111 1.12704
41 112 1.12704
41 113 1.12704
41 114 1.10102
41 115 1.08952
41 116 1.07945
41 117 1.07514
41 118 1.1172
41 119 1.1172
41 120 1.1172
41 121 1.1172
41 122 1.1172
41 123 1.0961
41 124 1.08603
41 125 1.07737
41 126 1.07327
41 127 1.10502
41 128 1.10502
41 129 1.10502
41 130 1.10502
41 131 1.10502
41 132 1.08912
41 133 1.08141
41 134 1.07444
41 135 1.071
41 136 1.0938
41 137 1.0938
41 138 1.0938
41 139 1.0938
41 140 1.0938
41 141 1.08213
41 142 1.07636
41 143 1.071
41 144 1.06831
42 1 1.10748
42 2 1.10748
42 3 1.10748
42 4 1.10748
42 5 1.10748
42 6 1.43644
42 7 1.35896
42 8 1.24023
42 9 1.17914
42 10 1.10049
42 11 1.10049
42 12 1.10049
42 13 1.10049
42 14 1.10049
42 15 1.254
42 16 1.24124
42 17 1.19211
42 18 1.16219
42 19 1.09192
42 20 1.09192
42 21 1.09192
42 22 1.09192
42 23 1.09192
42 24 1.15731
42 25 1.16153
42 26 1.14944
42 27 1.14033
42 28 1.08382
42 29 1.08382
42 30 1.08382
42 31 1.08382
42 32 1.08382
42 33 1.11436
42 34 1.12077
42 35 1.12114
42 36 1.12014
42 37 1.11965
42 38 1.11965
42 39 1.11965
42 40 1.11965
42 41 1.11965
42 42 6.67298
42 43 2.1046
42 44 1.38132
42 45 1.20499
42 46 1.10754
42 47 1.10754
42 48 1.10754
42 49 1.10754
42 50 1.10754
42 51 1.43414
42 52 1.35727
42 53 1.23909
42 54 1.17861
42 55 1.09615
42 56 1.09615
42 57 1.09615
42 58 1.09615
42 59 1.09615
42 60 1.19066
42 61 1.19021
42 62 1.16607
42 63 1.14993
42 64 1.08659
42 65 1.08659
42 66 1.08659
42 67 1.08659
42 68 1.08659
42 69 1.12388
42 70 1.13013
42 71 1.12834
42 72 1.12587
42 73 1.11289
42 74 1.11289
42 75 1.11289
42 76 1.11289
42 77 1.11289
42 78 1.63751
42 79 1.46043
42 80 1.27108
42 81 1.18943
42 82 1.10406
42 83 1.10406
42 84 1.10406
42 85 1.10406
42 86 1.10406
42 87 1.29943
42 88 1.27428
42 89 1.20724
42 90 1.16894
42 91 1.09427
42 92 1.09427
42 93 1.09427
42 94 1.09427
42 95 1.09427
42 96 1.16868
42 97 1.17161
42 98 1.1558
42 99 1.14447
42 100 1.0855
42 101 1.0855
42 102 1.0855
42 103 1.0855
42 104 1.0855
42 105 1.11827
42 106 1.12462
42 107 1.12427
42 108 1.12278
42 109 1.10166
42 110 1.10166
42 111 1.10166
42 112 1.10166
42 113 1.10166
42 114 1.22627
42 115 1.21969
42 116 1.18153
42 117 1.16062
42 118 1.09614
42 119 1.09614
42 120 1.09614
42 121 1.09614
42 122 1.09614
42 123 1.1769
42 124 1.17921
42 125 1.16075
42 126 1.14805
42 127 1.08912
42 128 1.08912
42 129 1.08912
42 130 1.08912
42 131 1.08912
42 132 1.13298
42 133 1.13907
42 134 1.13515
42 135 1.13122
42 136 1.08208
42 137 1.08208
42 138 1.08208
42 139 1.08208
42 140 1.08208
42 141 1.10605
42 142 1.11227
42 143 1.11435
42 144 1.11459
43 1 1.09272
43 2 1.09272
43 3 1.09272
43 4 1.09272
43 5 1.09272
43 6 1.36048
43 7 1.45968
43 8 1.3379
43 9 1.24921
43 10 1.08853
43 11 1.08853
43 12 1.08853
43 13 1.08853
43 14 1.08853
43 15 1.24204
43 16 1.28098
43 17 1.24828
43 18 1.21709
43 19 1.08303
43 20 1.08303
43 21 1.08303
43 22 1.08303
43 23 1.08303
43 24 1.162
43 25 1.18356
43 26 1.18424
43 27 1.17986
43 28 1.07736
43 29 1.07736
43 30 1.07736
43 31 1.07736
43 32 1.07736
43 33 1.1211
43 34 1.13643
43 35 1.14523
43 36 1.14831
43 37 1.09855
43 38 1.09855
43 39 1.09855
43 40 1.09855
43 41 1.09855
43 42 2.1046
43 43 6.80214
43 44 1.96069
43 45 1.31369
43 46 1.09276
43 47 1.09276
43 48 1.09276
43 49 1.09276
43 50 1.09276
43 51 1.35826
43 52 1.45775
43 53 1.33608
43 54 1.2483
43 55 1.08599
43 56 1.08599
43 57 1.08599
43 58 1.08599
43 59 1.08599
43 60 1.19062
43 61 1.21757
43 62 1.20813
43 63 1.19539
43 64 1.07952
43 65 1.07952
43 66 1.07952
43 67 1.07952
43 68 1.07952
43 69 1.13043
43 70 1.14712
43 71 1.15478
43 72 1.1567
43 73 1.09606
43 74 1.09606
43 75 1.09606
43 76 1.09606
43 77 1.09606
43 78 1.45259
43 79 1.66103
43 80 1.41201
43 81 1.26956
43 82 1.09101
43 83 1.09101
43 84 1.09101
43 85 1.09101
43 86 1.09101
43 87 1.27353
43 88 1.3257
43 89 1.27375
43 90 1.22865
43 91 1.08486
43 92 1.08486
43 93 1.08486
43 94 1.08486
43 95 1.08486
43 96 1.17168
43 97 1.19503
43 98 1.19288
43 99 1.186
43 100 1.07878
43 101 1.07878
43 102 1.07878
43 103 1.07878
43 104 1.07878
43 105 1.12483
43 106 1.14062
43 107 1.14909
43 108 1.15181
43 109 1.09005
43 110 1.09005
43 111 1.09005
43 112 1.09005
43 113 1.09005
43 114 1.21502
43 115 1.25173
43 116 1.23111
43 117 1.21172
43 118 1.08624
43 119 1.08624
43 120 1.08624
43 121 1.08624
43 122 1.08624
43 123 1.17761
43 124 1.20362
43 125 1.19992
43 126 1.19135
43 127 1.08138
43 128 1.08138
43 129 1.08138
43 130 1.08138
43 131 1.08138
43 132 1.13882
43 133 1.15709
43 134 1.16384
43 135 1.1646
43 136 1.07625
43 137 1.07625
43 138 1.07625
43 139 1.07625
43 140 1.07625
43 141 1.11236
43 142 1.12614
43 143 1.13558
43 144 1.13948
44 1 1.08087
44 2 1.08087
44 3 1.08087
44 4 1.08087
44 5 1.08087
44 6 1.24081
44 7 1.33713
44 8 1.39666
44 9 1.33493
44 10 1.0784
44 11 1.0784
44 12 1.0784
44 13 1.0784
44 14 1.0784
44 15 1.19271
44 16 1.24803
44 17 1.28016
44 18 1.27721
44 19 1.07514
44 20 1.07514
44 21 1.07514
44 22 1.07514
44 23 1.07514
44 24 1.15006
44 25 1.18432
44 26 1.21008
44 27 1.21987
44 28 1.07147
44 29 1.07147
44 30 1.07147
44 31 1.07147
44 32 1.07147
44 33 1.12168
44 34 1.14537
44 35 1.16592
44 36 1.17571
44 37 1.08388
44 38 1.08388
44 39 1.08388
44 40 1.08388
44 41 1.08388
44 42 1.38132
44 43 1.96069
44 44 5.93185
44 45 1.54388
44 46 1.0809
44 47 1.0809
44 48 1.0809
44 49 1.0809
44 50 1.0809
44 51 1.23909
44 52 1.33488
44 53 1.39382
44 54 1.33356
44 55 1.07715
44 56 1.07715
44 57 1.07715
44 58 1.07715
44 59 1.07715
44 60 1.16649
44 61 1.208
44 62 1.23619
44 63 1.24288
44 64 1.07311
44 65 1.07311
44 66 1.07311
44 67 1.07311
44 68 1.07311
44 69 1.12882
44 70 1.15488
44 71 1.17685
44 72 1.18697
44 73 1.08304
44 74 1.08304
44 75 1.08304
44 76 1.08304
44 77 1.08304
44 78 1.26754
44 79 1.41253
44 80 1.53242
44 81 1.3772
44 82 1.08016
44 83 1.08016
44 84 1.08016
44 85 1.08016
44 86 1.08016
44 87 1.20614
44 88 1.27302
44 89 1.3104
44 90 1.29645
44 91 1.07658
44 92 1.07658
44 93 1.07658
44 94 1.07658
44 95 1.07658
44 96 1.15585
44 97 1.19269
44 98 1.21954
44 99 1.22859
44 100 1.07267
44 101 1.07267
44 102 1.07267
44 103 1.07267
44 104 1.07267
44 105 1.12462
44 106 1.14914
44 107 1.17025
44 108 1.1802
44 109 1.0801
44 110 1.0801
44 111 1.0801
44 112 1.0801
44 113 1.0801
44 114 1.17723
44 115 1.22995
44 116 1.2636
44 117 1.2667
44 118 1.07757
44 119 1.07757
44 120 1.07757
44 121 1.07757
44 122 1.07757
44 123 1.15857
44 124 1.19912
44 125 1.22778
44 126 1.23612
44 127 1.07442
44 128 1.07442
44 129 1.07442
44 130 1.07442
44 131 1.07442
44 132 1.13472
44 133 1.16348
44 134 1.18725
44 135 1.19772
44 136 1.07091
44 137 1.07091
44 138 1.07091
44 139 1.07091
44 140 1.07091
44 141 1.1145
44 142 1.13554
44 143 1.15436
44 144 1.16353
45 1 1.07538
45 2 1.07538
45 3 1.07538
45 4 1.07538
45 5 1.07538
45 6 1.18069
45 7 1.25033
45 8 1.33608
45 9 1.38807
45 10 1.07364
45 11 1.07364
45 12 1.07364
45 13 1.07364
45 14 1.07364
45 15 1.16368
45 16 1.21801
45 17 1.27798
45 18 1.31092
45 19 1.07138
45 20 1.07138
45 21 1.07138
45 22 1.07138
45 23 1.07138
45 24 1.1415
45 25 1.1805
45 26 1.22031
45 27 1.24118
45 28 1.06864
45 29 1.06864
45 30 1.06864
45 31 1.06864
45 32 1.06864
45 33 1.12103
45 34 1.14878
45 35 1.17599
45 36 1.18998
45 37 1.07736
45 38 1.07736
45 39 1.07736
45 40 1.07736
45 41 1.07736
45 42 1.20499
45 43 1.31369
45 44 1.54388
45 45 2.14261
45 46 1.07543
45 47 1.07543
45 48 1.07543
45 49 1.07543
45 50 1.07543
45 51 1.17978
45 52 1.2492
45 53 1.33475
45 54 1.38719
45 55 1.07296
45 56 1.07296
45 57 1.07296
45 58 1.07296
45 59 1.07296
45 60 1.15099
45 61 1.19596
45 62 1.24332
45 63 1.2686
45 64 1.07003
45 65 1.07003
45 66 1.07003
45 67 1.07003
45 68 1.07003
45 69 1.1267
45 70 1.15711
45 71 1.18722
45 72 1.20276
45 73 1.07708
45 74 1.07708
45 75 1.07708
45 76 1.07708
45 77 1.07708
45 78 1.18576
45 79 1.26682
45 80 1.37484
45 81 1.45166
45 82 1.07509
45 83 1.07509
45 84 1.07509
45 85 1.07509
45 86 1.07509
45 87 1.16851
45 88 1.22867
45 89 1.29694
45 90 1.335
45 91 1.07262
45 92 1.07262
45 93 1.07262
45 94 1.07262
45 95 1.07262
45 96 1.14495
45 97 1.18615
45 98 1.22874
45 99 1.25113
45 100 1.06973
45 101 1.06973
45 102 1.06973
45 103 1.06973
45 104 1.06973
45 105 1.12338
45 106 1.15205
45 107 1.1803
45 108 1.19485
45 109 1.07535
45 110 1.07535
45 111 1.07535
45 112 1.07535
45 113 1.07535
45 114 1.15454
45 115 1.20764
45 116 1.26442
45 117 1.29536
45 118 1.07341
45 119 1.07341
45 120 1.07341
45 121 1.07341
45 122 1.07341
45 123 1.14573
45 124 1.1903
45 125 1.23593
45 126 1.25933
45 127 1.07105
45 128 1.07105
45 129 1.07105
45 130 1.07105
45 131 1.07105
45 132 1.13085
45 133 1.16417
45 134 1.19754
45 135 1.21467
45 136 1.06832
45 137 1.06832
45 138 1.06832
45 139 1.06832
45 140 1.06832
45 141 1.11484
45 142 1.13945
45 143 1.16346
45 144 1.17576
46 1 1.12927
46 2 1.12927
46 3 1.12927
46 4 1.12927
46 5 1.12927
46 6 1.10087
