injected_el measured_el potential
78 3 1.09654
78 4 1.09654
78 5 1.09654
78 6 1.19006
78 7 1.18932
78 8 1.16555
78 9 1.14949
78 10 1.09219
78 11 1.09219
78 12 1.09219
78 13 1.09219
78 14 1.09219
78 15 1.1559
78 16 1.15997
78 17 1.14823
78 18 1.13935
78 19 1.08628
78 20 1.08628
78 21 1.08628
78 22 1.08628
78 23 1.08628
78 24 1.12314
78 25 1.12932
78 26 1.1275
78 27 1.12501
78 28 1.08003
78 29 1.08003
78 30 1.08003
78 31 1.08003
78 32 1.08003
78 33 1.10122
78 34 1.10716
78 35 1.10967
78 36 1.11027
78 37 1.11214
78 38 1.11214
78 39 1.11214
78 40 1.11214
78 41 1.11214
78 42 1.65145
78 43 1.46258
78 44 1.27187
78 45 1.18695
78 46 1.10354
78 47 1.10354
78 48 1.10354
78 49 1.10354
78 50 1.10354
78 51 1.29795
78 52 1.27227
78 53 1.20532
78 54 1.16688
78 55 1.0939
78 56 1.0939
78 57 1.0939
78 58 1.0939
78 59 1.0939
78 60 1.16716
78 61 1.16988
78 62 1.15412
78 63 1.14287
78 64 1.08521
78 65 1.08521
78 66 1.08521
78 67 1.08521
78 68 1.08521
78 69 1.11727
78 70 1.12345
78 71 1.12304
78 72 1.12154
78 73 1.12022
78 74 1.12022
78 75 1.12022
78 76 1.12022
78 77 1.12022
78 78 6.49036
78 79 2.07323
78 80 1.37155
78 81 1.20256
78 82 1.10768
78 83 1.10768
78 84 1.10768
78 85 1.10768
78 86 1.10768
78 87 1.42128
78 88 1.34772
78 89 1.2343
78 90 1.17623
78 91 1.09618
78 92 1.09618
78 93 1.09618
78 94 1.09618
78 95 1.09618
78 96 1.18705
78 97 1.18664
78 98 1.16351
78 99 1.14805
78 100 1.08657
78 101 1.08657
78 102 1.08657
78 103 1.08657
78 104 1.08657
78 105 1.12246
78 106 1.1285
78 107 1.12682
78 108 1.12447
78 109 1.11335
78 110 1.11335
78 111 1.11335
78 112 1.11335
78 113 1.11335
78 114 1.61082
78 115 1.44498
78 116 1.26308
78 117 1.18724
78 118 1.10401
78 119 1.10401
78 120 1.10401
78 121 1.10401
78 122 1.10401
78 123 1.29069
78 124 1.2667
78 125 1.20286
78 126 1.16649
78 127 1.09404
78 128 1.09404
78 129 1.09404
78 130 1.09404
78 131 1.09404
78 132 1.16525
78 133 1.1681
78 134 1.15314
78 135 1.14239
78 136 1.08518
78 137 1.08518
78 138 1.08518
78 139 1.08518
78 140 1.08518
78 141 1.11664
78 142 1.12277
78 143 1.12251
78 144 1.12113
79 1 1.08644
79 2 1.08644
79 3 1.08644
79 4 1.08644
79 5 1.08644
79 6 1.19076
79 7 1.21737
79 8 1.20824
79 9 1.19539
79 10 1.0834
79 11 1.0834
79 12 1.0834
79 13 1.0834
79 14 1.0834
79 15 1.16133
79 16 1.18266
79 17 1.18347
79 18 1.17918
79 19 1.07925
79 20 1.07925
79 21 1.07925
79 22 1.07925
79 23 1.07925
79 24 1.13035
79 25 1.14701
79 26 1.15467
79 27 1.15658
79 28 1.07464
79 29 1.07464
79 30 1.07464
79 31 1.07464
79 32 1.07464
79 33 1.1079
79 34 1.12092
79 35 1.13026
79 36 1.13429
79 37 1.09555
79 38 1.09555
79 39 1.09555
79 40 1.09555
79 41 1.09555
79 42 1.46817
79 43 1.67402
79 44 1.41828
79 45 1.26782
79 46 1.09067
79 47 1.09067
79 48 1.09067
79 49 1.09067
79 50 1.09067
79 51 1.2755
79 52 1.32675
79 53 1.27343
79 54 1.2274
79 55 1.08463
79 56 1.08463
79 57 1.08463
79 58 1.08463
79 59 1.08463
79 60 1.17152
79 61 1.19459
79 62 1.19209
79 63 1.18504
79 64 1.0786
79 65 1.0786
79 66 1.0786
79 67 1.0786
79 68 1.0786
79 69 1.12441
79 70 1.14007
79 71 1.1484
79 72 1.15105
79 73 1.0991
79 74 1.0991
79 75 1.0991
79 76 1.0991
79 77 1.0991
79 78 2.07323
79 79 6.77156
79 80 1.94641
79 81 1.31113
79 82 1.09303
79 83 1.09303
79 84 1.09303
79 85 1.09303
79 86 1.09303
79 87 1.35169
79 88 1.45106
79 89 1.33225
79 90 1.2462
79 91 1.08613
79 92 1.08613
79 93 1.08613
79 94 1.08613
79 95 1.08613
79 96 1.1884
79 97 1.21506
79 98 1.20611
79 99 1.19377
79 100 1.07959
79 101 1.07959
79 102 1.07959
79 103 1.07959
79 104 1.07959
79 105 1.12948
79 106 1.14592
79 107 1.15355
79 108 1.15551
79 109 1.0964
79 110 1.0964
79 111 1.0964
79 112 1.0964
79 113 1.0964
79 114 1.43596
79 115 1.64144
79 116 1.40097
79 117 1.26734
79 118 1.09101
79 119 1.09101
79 120 1.09101
79 121 1.09101
79 122 1.09101
79 123 1.26757
79 124 1.31949
79 125 1.2699
79 126 1.22639
79 127 1.08471
79 128 1.08471
79 129 1.08471
79 130 1.08471
79 131 1.08471
79 132 1.16915
79 133 1.19223
79 134 1.1906
79 135 1.18411
79 136 1.07855
79 137 1.07855
79 138 1.07855
79 139 1.07855
79 140 1.07855
79 141 1.12355
79 142 1.1391
79 143 1.14756
79 144 1.15032
80 1 1.07754
80 2 1.07754
80 3 1.07754
80 4 1.07754
80 5 1.07754
80 6 1.16704
80 7 1.20859
80 8 1.23694
80 9 1.24323
80 10 1.07549
80 11 1.07549
80 12 1.07549
80 13 1.07549
80 14 1.07549
80 15 1.14988
80 16 1.18398
80 17 1.20971
80 18 1.21946
80 19 1.07278
80 20 1.07278
80 21 1.07278
80 22 1.07278
80 23 1.07278
80 24 1.12896
80 25 1.1552
80 26 1.17732
80 27 1.18754
80 28 1.06961
80 29 1.06961
80 30 1.06961
80 31 1.06961
80 32 1.06961
80 33 1.11086
80 34 1.13074
80 35 1.14861
80 36 1.15738
80 37 1.08258
80 38 1.08258
80 39 1.08258
80 40 1.08258
80 41 1.08258
80 42 1.27454
80 43 1.4181
80 44 1.53959
80 45 1.37635
80 46 1.07985
80 47 1.07985
80 48 1.07985
80 49 1.07985
80 50 1.07985
80 51 1.20753
80 52 1.27344
80 53 1.3101
80 54 1.29599
80 55 1.07635
80 56 1.07635
80 57 1.07635
80 58 1.07635
80 59 1.07635
80 60 1.15597
80 61 1.19262
80 62 1.21924
80 63 1.22826
80 64 1.07251
80 65 1.07251
80 66 1.07251
80 67 1.07251
80 68 1.07251
80 69 1.12447
80 70 1.14895
80 71 1.16999
80 72 1.17991
80 73 1.08425
80 74 1.08425
80 75 1.08425
80 76 1.08425
80 77 1.08425
80 78 1.37155
80 79 1.94641
80 80 5.8902
80 81 1.54105
80 82 1.08112
80 83 1.08112
80 84 1.08112
80 85 1.08112
80 86 1.08112
80 87 1.23605
80 88 1.33158
80 89 1.3914
80 90 1.33188
80 91 1.07729
80 92 1.07729
80 93 1.07729
80 94 1.07729
80 95 1.07729
80 96 1.16531
80 97 1.20657
80 98 1.23484
80 99 1.24164
80 100 1.0732
80 101 1.0732
80 102 1.0732
80 103 1.0732
80 104 1.0732
80 105 1.12826
80 106 1.15412
80 107 1.17599
80 108 1.18608
80 109 1.08317
80 110 1.08317
80 111 1.08317
80 112 1.08317
80 113 1.08317
80 114 1.26002
80 115 1.40392
80 116 1.52225
80 117 1.37532
80 118 1.08011
80 119 1.08011
80 120 1.08011
80 121 1.08011
80 122 1.08011
80 123 1.20299
80 124 1.26987
80 125 1.30816
80 126 1.29471
80 127 1.07642
80 128 1.07642
80 129 1.07642
80 130 1.07642
80 131 1.07642
80 132 1.15431
80 133 1.19096
80 134 1.21796
80 135 1.2271
80 136 1.07246
80 137 1.07246
80 138 1.07246
80 139 1.07246
80 140 1.07246
80 141 1.12373
80 142 1.14806
80 143 1.16909
80 144 1.179
81 1 1.07336
81 2 1.07336
81 3 1.07336
81 4 1.07336
81 5 1.07336
81 6 1.15182
81 7 1.19695
81 8 1.24426
81 9 1.26896
81 10 1.07177
81 11 1.07177
81 12 1.07177
81 13 1.07177
81 14 1.07177
81 15 1.14171
81 16 1.18062
81 17 1.22028
81 18 1.24098
81 19 1.06972
81 20 1.06972
81 21 1.06972
81 22 1.06972
81 23 1.06972
81 24 1.12706
81 25 1.15779
81 26 1.18818
81 27 1.20385
81 28 1.06723
81 29 1.06723
81 30 1.06723
81 31 1.06723
81 32 1.06723
81 33 1.11193
81 34 1.13526
81 35 1.15787
81 36 1.16943
81 37 1.07672
81 38 1.07672
81 39 1.07672
81 40 1.07672
81 41 1.07672
81 42 1.18966
81 43 1.26986
81 44 1.37802
81 45 1.45365
81 46 1.07485
81 47 1.07485
81 48 1.07485
81 49 1.07485
81 50 1.07485
81 51 1.16994
81 52 1.22943
81 53 1.29748
81 54 1.33593
81 55 1.07247
81 56 1.07247
81 57 1.07247
81 58 1.07247
81 59 1.07247
81 60 1.1454
81 61 1.18657
81 62 1.2291
81 63 1.25154
81 64 1.06962
81 65 1.06962
81 66 1.06962
81 67 1.06962
81 68 1.06962
81 69 1.12349
81 70 1.1522
81 71 1.18046
81 72 1.19501
81 73 1.07772
81 74 1.07772
81 75 1.07772
81 76 1.07772
81 77 1.07772
81 78 1.20256
81 79 1.31113
81 80 1.54105
81 81 2.14022
81 82 1.07568
81 83 1.07568
81 84 1.07568
81 85 1.07568
81 86 1.07568
81 87 1.17866
81 88 1.24806
81 89 1.33358
81 90 1.38568
81 91 1.07314
81 92 1.07314
81 93 1.07314
81 94 1.07314
81 95 1.07314
81 96 1.15044
81 97 1.19518
81 98 1.24237
81 99 1.26753
81 100 1.07017
81 101 1.07017
81 102 1.07017
81 103 1.07017
81 104 1.07017
81 105 1.12638
81 106 1.1566
81 107 1.18654
81 108 1.202
81 109 1.07716
81 110 1.07716
81 111 1.07716
81 112 1.07716
81 113 1.07716
81 114 1.18271
81 115 1.26439
81 116 1.3721
81 117 1.44884
81 118 1.07505
81 119 1.07505
81 120 1.07505
81 121 1.07505
81 122 1.07505
81 123 1.16682
81 124 1.22704
81 125 1.29527
81 126 1.33305
81 127 1.0725
81 128 1.0725
81 129 1.0725
81 130 1.0725
81 131 1.0725
81 132 1.14393
81 133 1.18493
81 134 1.22738
81 135 1.24964
81 136 1.06955
81 137 1.06955
81 138 1.06955
81 139 1.06955
81 140 1.06955
81 141 1.12269
81 142 1.15116
81 143 1.17924
81 144 1.1937
82 1 1.11179
82 2 1.11179
82 3 1.11179
82 4 1.11179
82 5 1.11179
82 6 1.09264
82 7 1.0837
82 8 1.07573
82 9 1.0718
82 10 1.11856
82 11 1.11856
82 12 1.11856
82 13 1.11856
82 14 1.11856
82 15 1.09586
82 16 1.08565
82 17 1.07668
82 18 1.07229
82 19 1.11423
82 20 1.11423
82 21 1.11423
82 22 1.11423
82 23 1.11423
82 24 1.09366
82 25 1.08421
82 26 1.07579
82 27 1.07164
82 28 1.10495
82 29 1.10495
82 30 1.10495
82 31 1.10495
82 32 1.10495
82 33 1.08865
82 34 1.08086
82 35 1.07377
82 36 1.07024
82 37 1.13592
82 38 1.13592
82 39 1.13592
82 40 1.13592
82 41 1.13592
82 42 1.10395
82 43 1.09088
82 44 1.08
82 45 1.07488
82 46 1.16262
82 47 1.16262
82 48 1.16262
82 49 1.16262
82 50 1.16262
82 51 1.11124
82 52 1.0945
82 53 1.08153
82 54 1.07546
82 55 1.14385
82 56 1.14385
82 57 1.14385
82 58 1.14385
82 59 1.14385
82 60 1.10639
82 61 1.09203
82 62 1.08028
82 63 1.07468
82 64 1.12102
82 65 1.12102
82 66 1.12102
82 67 1.12102
82 68 1.12102
82 69 1.09733
82 70 1.08677
82 71 1.07752
82 72 1.073
82 73 1.14765
82 74 1.14765
82 75 1.14765
82 76 1.14765
82 77 1.14765
82 78 1.10768
82 79 1.09303
82 80 1.08112
82 81 1.07568
82 82 1.305
82 83 1.305
82 84 1.305
82 85 1.305
82 86 1.305
82 87 1.11876
82 88 1.09757
82 89 1.08288
82 90 1.07626
82 91 1.16251
82 92 1.16251
82 93 1.16251
82 94 1.16251
82 95 1.16251
82 96 1.11118
82 97 1.09447
82 98 1.08148
82 99 1.0754
82 100 1.12671
82 101 1.12671
82 102 1.12671
82 103 1.12671
82 104 1.12671
82 105 1.0999
82 106 1.08836
82 107 1.07844
82 108 1.07361
82 109 1.13534
82 110 1.13534
82 111 1.13534
82 112 1.13534
82 113 1.13534
82 114 1.10361
82 115 1.09073
82 116 1.0798
82 117 1.07503
82 118 1.16208
82 119 1.16208
82 120 1.16208
82 121 1.16208
82 122 1.16208
82 123 1.11105
82 124 1.09424
82 125 1.08135
82 126 1.07547
82 127 1.14339
82 128 1.14339
82 129 1.14339
82 130 1.14339
82 131 1.14339
82 132 1.10609
82 133 1.09178
82 134 1.08012
82 135 1.07459
82 136 1.12061
82 137 1.12061
82 138 1.12061
82 139 1.12061
82 140 1.12061
82 141 1.09702
82 142 1.08652
82 143 1.07734
82 144 1.07284
83 1 1.11179
83 2 1.11179
83 3 1.11179
83 4 1.11179
83 5 1.11179
83 6 1.09264
83 7 1.0837
83 8 1.07573
83 9 1.0718
83 10 1.11856
83 11 1.11856
83 12 1.11856
83 13 1.11856
83 14 1.11856
83 15 1.09586
83 16 1.08565
83 17 1.07668
83 18 1.07229
83 19 1.11423
83 20 1.11423
83 21 1.11423
83 22 1.11423
83 23 1.11423
83 24 1.09366
83 25 1.08421
83 26 1.07579
83 27 1.07164
83 28 1.10495
83 29 1.10495
83 30 1.10495
83 31 1.10495
83 32 1.10495
83 33 1.08865
83 34 1.08086
83 35 1.07377
83 36 1.07024
83 37 1.13592
83 38 1.13592
83 39 1.13592
83 40 1.13592
83 41 1.13592
83 42 1.10395
83 43 1.09088
83 44 1.08
83 45 1.07488
83 46 1.16262
83 47 1.16262
83 48 1.16262
83 49 1.16262
83 50 1.16262
83 51 1.11124
83 52 1.0945
83 53 1.08153
83 54 1.07546
83 55 1.14385
83 56 1.14385
83 57 1.14385
83 58 1.14385
83 59 1.14385
83 60 1.10639
83 61 1.09203
83 62 1.08028
83 63 1.07468
83 64 1.12102
83 65 1.12102
83 66 1.12102
83 67 1.12102
83 68 1.12102
83 69 1.09733
83 70 1.08677
83 71 1.07752
83 72 1.073
83 73 1.14765
83 74 1.14765
83 75 1.14765
83 76 1.14765
83 77 1.14765
83 78 1.10768
83 79 1.09303
83 80 1.08112
83 81 1.07568
83 82 1.305
83 83 1.305
83 84 1.305
83 85 1.305
83 86 1.305
83 87 1.11876
83 88 1.09757
83 89 1.08288
83 90 1.07626
83 91 1.16251
83 92 1.16251
83 93 1.16251
83 94 1.16251
83 95 1.16251
83 96 1.11118
83 97 1.09447
83 98 1.08148
83 99 1.0754
83 100 1.12671
83 101 1.12671
83 102 1.12671
83 103 1.12671
83 104 1.12671
83 105 1.0999
83 106 1.08836
83 107 1.07844
83 108 1.07361
83 109 1.13534
83 110 1.13534
83 111 1.13534
83 112 1.13534
83 113 1.13534
83 114 1.10361
83 115 1.09073
83 116 1.0798
83 117 1.07503
83 118 1.16208
83 119 1.16208
83 120 1.16208
83 121 1.16208
83 122 1.16208
83 123 1.11105
83 124 1.09424
83 125 1.08135
83 126 1.07547
83 127 1.14339
83 128 1.14339
83 129 1.14339
83 130 1.14339
83 131 1.14339
83 132 1.10609
83 133 1.09178
83 134 1.08012
83 135 1.07459
83 136 1.12061
83 137 1.12061
83 138 1.12061
83 139 1.12061
83 140 1.12061
83 141 1.09702
83 142 1.08652
83 143 1.07734
83 144 1.07284
84 1 1.11179
84 2 1.11179
84 3 1.11179
84 4 1.11179
84 5 1.11179
84 6 1.09264
84 7 1.0837
84 8 1.07573
84 9 1.0718
84 10 1.11856
84 11 1.11856
84 12 1.11856
84 13 1.11856
84 14 1.11856
84 15 1.09586
84 16 1.08565
84 17 1.07668
84 18 1.07229
84 19 1.11423
84 20 1.11423
84 21 1.11423
84 22 1.11423
84 23 1.11423
84 24 1.09366
84 25 1.08421
84 26 1.07579
84 27 1.07164
84 28 1.10495
84 29 1.10495
84 30 1.10495
84 31 1.10495
84 32 1.10495
84 33 1.08865
84 34 1.08086
84 35 1.07377
84 36 1.07024
84 37 1.13592
84 38 1.13592
84 39 1.13592
84 40 1.13592
84 41 1.13592
84 42 1.10395
84 43 1.09088
84 44 1.08
84 45 1.07488
84 46 1.16262
84 47 1.16262
84 48 1.16262
84 49 1.16262
84 50 1.16262
84 51 1.11124
84 52 1.0945
84 53 1.08153
84 54 1.07546
84 55 1.14385
84 56 1.14385
84 57 1.14385
84 58 1.14385
84 59 1.14385
84 60 1.10639
84 61 1.09203
84 62 1.08028
84 63 1.07468
84 64 1.12102
84 65 1.12102
84 66 1.12102
84 67 1.12102
84 68 1.12102
84 69 1.09733
84 70 1.08677
84 71 1.07752
84 72 1.073
84 73 1.14765
84 74 1.14765
84 75 1.14765
84 76 1.14765
84 77 1.14765
84 78 1.10768
84 79 1.09303
84 80 1.08112
84 81 1.07568
84 82 1.305
84 83 1.305
84 84 1.305
84 85 1.305
84 86 1.305
84 87 1.11876
84 88 1.09757
84 89 1.08288
84 90 1.07626
84 91 1.16251
84 92 1.16251
84 93 1.16251
84 94 1.16251
84 95 1.16251
84 96 1.11118
84 97 1.09447
84 98 1.08148
84 99 1.0754
84 100 1.12671
84 101 1.12671
84 102 1.12671
84 103 1.12671
84 104 1.12671
84 105 1.0999
84 106 1.08836
84 107 1.07844
84 108 1.07361
84 109 1.13534
84 110 1.13534
84 111 1.13534
84 112 1.13534
84 113 1.13534
84 114 1.10361
84 115 1.09073
84 116 1.0798
84 117 1.07503
84 118 1.16208
84 119 1.16208
84 120 1.16208
84 121 1.16208
84 122 1.16208
84 123 1.11105
84 124 1.09424
84 125 1.08135
84 126 1.07547
84 127 1.14339
84 128 1.14339
84 129 1.14339
84 130 1.14339
84 131 1.14339
84 132 1.10609
84 133 1.09178
84 134 1.08012
84 135 1.07459
84 136 1.12061
84 137 1.12061
84 138 1.12061
84 139 1.12061
84 140 1.12061
84 141 1.09702
84 142 1.08652
84 143 1.07734
84 144 1.07284
85 1 1.11179
85 2 1.11179
85 3 1.11179
85 4 1.11179
85 5 1.11179
85 6 1.09264
85 7 1.0837
85 8 1.07573
85 9 1.0718
85 10 1.11856
85 11 1.11856
85 12 1.11856
85 13 1.11856
85 14 1.11856
85 15 1.09586
85 16 1.08565
85 17 1.07668
85 18 1.07229
85 19 1.11423
85 20 1.11423
85 21 1.11423
85 22 1.11423
85 23 1.11423
85 24 1.09366
85 25 1.08421
85 26 1.07579
85 27 1.07164
85 28 1.10495
85 29 1.10495
85 30 1.10495
85 31 1.10495
85 32 1.10495
85 33 1.08865
85 34 1.08086
85 35 1.07377
85 36 1.07024
85 37 1.13592
85 38 1.13592
85 39 1.13592
85 40 1.13592
85 41 1.13592
85 42 1.10395
85 43 1.09088
85 44 1.08
85 45 1.07488
85 46 1.16262
85 47 1.16262
85 48 1.16262
85 49 1.16262
85 50 1.16262
85 51 1.11124
85 52 1.0945
85 53 1.08153
85 54 1.07546
85 55 1.14385
85 56 1.14385
85 57 1.14385
85 58 1.14385
85 59 1.14385
85 60 1.10639
85 61 1.09203
85 62 1.08028
85 63 1.07468
85 64 1.12102
85 65 1.12102
85 66 1.12102
85 67 1.12102
85 68 1.12102
85 69 1.09733
85 70 1.08677
85 71 1.07752
85 72 1.073
85 73 1.14765
85 74 1.14765
85 75 1.14765
85 76 1.14765
85 77 1.14765
85 78 1.10768
85 79 1.09303
85 80 1.08112
85 81 1.07568
85 82 1.305
85 83 1.305
85 84 1.305
85 85 1.305
85 86 1.305
85 87 1.11876
85 88 1.09757
85 89 1.08288
85 90 1.07626
85 91 1.16251
85 92 1.16251
85 93 1.16251
85 94 1.16251
85 95 1.16251
85 96 1.11118
85 97 1.09447
85 98 1.08148
85 99 1.0754
85 100 1.12671
85 101 1.12671
85 102 1.12671
85 103 1.12671
85 104 1.12671
85 105 1.0999
85 106 1.08836
85 107 1.07844
85 108 1.07361
85 109 1.13534
85 110 1.13534
85 111 1.13534
85 112 1.13534
85 113 1.13534
85 114 1.10361
85 115 1.09073
85 116 1.0798
85 117 1.07503
85 118 1.16208
85 119 1.16208
85 120 1.16208
85 121 1.16208
85 122 1.16208
85 123 1.11105
85 124 1.09424
85 125 1.08135
85 126 1.07547
85 127 1.14339
85 128 1.14339
85 129 1.14339
85 130 1.14339
85 131 1.14339
85 132 1.10609
85 133 1.09178
85 134 1.08012
85 135 1.07459
85 136 1.12061
85 137 1.12061
85 138 1.12061
85 139 1.12061
85 140 1.12061
85 141 1.09702
85 142 1.08652
85 143 1.07734
85 144 1.07284
86 1 1.11179
86 2 1.11179
86 3 1.11179
86 4 1.11179
86 5 1.11179
86 6 1.09264
86 7 1.0837
86 8 1.07573
86 9 1.0718
86 10 1.11856
86 11 1.11856
86 12 1.11856
86 13 1.11856
86 14 1.11856
86 15 1.09586
86 16 1.08565
86 17 1.07668
86 18 1.07229
86 19 1.11423
86 20 1.11423
86 21 1.11423
86 22 1.11423
86 23 1.11423
86 24 1.09366
86 25 1.08421
86 26 1.07579
86 27 1.07164
86 28 1.10495
86 29 1.10495
86 30 1.10495
86 31 1.10495
86 32 1.10495
86 33 1.08865
86 34 1.08086
86 35 1.07377
86 36 1.07024
86 37 1.13592
86 38 1.13592
86 39 1.13592
86 40 1.13592
86 41 1.13592
86 42 1.10395
86 43 1.09088
86 44 1.08
86 45 1.07488
86 46 1.16262
86 47 1.16262
86 48 1.16262
86 49 1.16262
86 50 1.16262
86 51 1.11124
86 52 1.0945
86 53 1.08153
86 54 1.07546
86 55 1.14385
86 56 1.14385
86 57 1.14385
86 58 1.14385
86 59 1.14385
86 60 1.10639
86 61 1.09203
86 62 1.08028
86 63 1.07468
86 64 1.12102
86 65 1.12102
86 66 1.12102
86 67 1.12102
86 68 1.12102
86 69 1.09733
86 70 1.08677
86 71 1.07752
86 72 1.073
86 73 1.14765
86 74 1.14765
86 75 1.14765
86 76 1.14765
86 77 1.14765
86 78 1.10768
86 79 1.09303
86 80 1.08112
86 81 1.07568
86 82 1.305
86 83 1.305
86 84 1.305
86 85 1.305
86 86 1.305
86 87 1.11876
86 88 1.09757
86 89 1.08288
86 90 1.07626
86 91 1.16251
86 92 1.16251
86 93 1.16251
86 94 1.16251
86 95 1.16251
86 96 1.11118
86 97 1.09447
86 98 1.08148
86 99 1.0754
86 100 1.12671
86 101 1.12671
86 102 1.12671
86 103 1.12671
86 104 1.12671
86 105 1.0999
86 106 1.08836
86 107 1.07844
86 108 1.07361
86 109 1.13534
86 110 1.13534
86 111 1.13534
86 112 1.13534
86 113 1.13534
86 114 1.10361
86 115 1.09073
86 116 1.0798
86 117 1.07503
86 118 1.16208
86 119 1.16208
86 120 1.16208
86 121 1.16208
86 122 1.16208
86 123 1.11105
86 124 1.09424
86 125 1.08135
86 126 1.07547
86 127 1.14339
86 128 1.14339
86 129 1.14339
86 130 1.14339
86 131 1.14339
86 132 1.10609
86 133 1.09178
86 134 1.08012
86 135 1.07459
86 136 1.12061
86 137 1.12061
86 138 1.12061
86 139 1.12061
86 140 1.12061
86 141 1.09702
86 142 1.08652
86 143 1.07734
86 144 1.07284
87 1 1.09255
87 2 1.09255
87 3 1.09255
87 4 1.09255
87 5 1.09255
87 6 1.15849
87 7 1.16259
87 8 1.15037
87 9 1.14107
87 10 1.09569
87 11 1.09569
87 12 1.09569
87 13 1.09569
87 14 1.09569
87 15 1.1926
87 16 1.1919
87 17 1.16672
87 18 1.14993
87 19 1.09347
87 20 1.09347
87 21 1.09347
87 22 1.09347
87 23 1.09347
87 24 1.17102
87 25 1.17369
87 26 1.15658
87 27 1.14442
87 28 1.08844
87 29 1.08844
87 30 1.08844
87 31 1.08844
87 32 1.08844
87 33 1.13517
87 34 1.14113
87 35 1.13615
87 36 1.13152
87 37 1.10401
87 38 1.10401
87 39 1.10401
87 40 1.10401
87 41 1.10401
87 42 1.30385
87 43 1.27742
87 44 1.20812
87 45 1.16923
87 46 1.11112
87 47 1.11112
87 48 1.11112
87 49 1.11112
87 50 1.11112
87 51 1.6754
87 52 1.4797
87 53 1.27873
87 54 1.18768
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.39285
87 61 1.33754
87 62 1.2325
87 63 1.1761
87 64 1.09713
87 65 1.09713
87 66 1.09713
87 67 1.09713
87 68 1.09713
87 69 1.20328
87 70 1.20122
87 71 1.17201
87 72 1.15283
87 73 1.10819
87 74 1.10819
87 75 1.10819
87 76 1.10819
87 77 1.10819
87 78 1.42128
87 79 1.35169
87 80 1.23605
87 81 1.17866
87 82 1.11876
87 83 1.11876
87 84 1.11876
87 85 1.11876
87 86 1.11876
87 87 6.88882
87 88 2.13301
87 89 1.3883
87 90 1.20301
87 91 1.11105
87 92 1.11105
87 93 1.11105
87 94 1.11105
87 95 1.11105
87 96 1.67587
87 97 1.48033
87 98 1.27891
87 99 1.18734
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.2406
87 106 1.23036
87 107 1.18632
87 108 1.15923
87 109 1.10441
87 110 1.10441
87 111 1.10441
87 112 1.10441
87 113 1.10441
87 114 1.28256
87 115 1.26519
87 116 1.20197
87 117 1.16837
87 118 1.11126
87 119 1.11126
87 120 1.11126
87 121 1.11126
87 122 1.11126
87 123 1.66192
87 124 1.47113
87 125 1.27394
87 126 1.18656
87 127 1.10611
87 128 1.10611
87 129 1.10611
87 130 1.10611
87 131 1.10611
87 132 1.38862
87 133 1.33402
87 134 1.23043
87 135 1.17508
87 136 1.09694
87 137 1.09694
87 138 1.09694
87 139 1.09694
87 140 1.09694
87 141 1.20191
87 142 1.19983
87 143 1.17097
87 144 1.15204
88 1 1.08359
88 2 1.08359
88 3 1.08359
88 4 1.08359
88 5 1.08359
88 6 1.16301
88 7 1.18457
88 8 1.18516
88 9 1.18049
88 10 1.08546
88 11 1.08546
88 12 1.08546
88 13 1.08546
88 14 1.08546
88 15 1.19234
88 16 1.21941
88 17 1.20898
88 18 1.19554
88 19 1.08399
88 20 1.08399
88 21 1.08399
88 22 1.08399
88 23 1.08399
88 24 1.17407
88 25 1.19749
88 26 1.19409
88 27 1.18635
88 28 1.08064
88 29 1.08064
88 30 1.08064
88 31 1.08064
88 32 1.08064
88 33 1.14143
88 34 1.15974
88 35 1.16545
88 36 1.16554
88 37 1.09092
88 38 1.09092
88 39 1.09092
88 40 1.09092
88 41 1.09092
88 42 1.2779
88 43 1.32973
88 44 1.27499
88 45 1.2292
88 46 1.09436
88 47 1.09436
88 48 1.09436
88 49 1.09436
88 50 1.09436
88 51 1.48058
88 52 1.69495
88 53 1.42753
88 54 1.26814
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33815
88 61 1.41679
88 62 1.31899
88 63 1.24318
88 64 1.08654
88 65 1.08654
88 66 1.08654
88 67 1.08654
88 68 1.08654
88 69 1.20163
88 70 1.2301
88 71 1.21631
88 72 1.20012
88 73 1.09331
88 74 1.09331
88 75 1.09331
88 76 1.09331
88 77 1.09331
88 78 1.34772
88 79 1.45106
88 80 1.33158
88 81 1.24806
88 82 1.09757
88 83 1.09757
88 84 1.09757
88 85 1.09757
88 86 1.09757
88 87 2.13301
88 88 6.90942
88 89 1.98782
88 90 1.31102
88 91 1.0943
88 92 1.0943
88 93 1.0943
88 94 1.0943
88 95 1.0943
88 96 1.48086
88 97 1.69552
88 98 1.42777
88 99 1.26766
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23081
88 106 1.2671
88 107 1.23871
88 108 1.21143
88 109 1.09131
88 110 1.09131
88 111 1.09131
88 112 1.09131
88 113 1.09131
88 114 1.25862
88 115 1.31508
88 116 1.26692
88 117 1.2277
88 118 1.09449
88 119 1.09449
88 120 1.09449
